Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,36.63,-28.70,-72.87,2.17,-92.99,-3.92,-70.69,22.97,-39.26,31.55,25.23,50.01
51167,36.55,-28.76,-72.53,2.17,-92.59,-3.77,-70.20,22.85,-38.69,31.39,26.00,49.39
51239,36.36,-28.77,-72.20,2.20,-92.18,-3.61,-69.56,22.69,-38.01,31.22,26.80,48.86
51311,36.30,-28.76,-71.79,2.21,-91.71,-3.44,-68.92,22.51,-37.24,31.00,27.69,48.33
51383,36.20,-28.70,-71.27,2.17,-91.15,-3.21,-68.27,22.49,-36.54,30.89,28.51,47.76
51455,36.14,-28.66,-70.82,2.14,-90.72,-3.10,-67.69,22.37,-35.87,30.72,29.28,47.19
51527,35.94,-28.63,-70.49,2.22,-90.26,-2.90,-67.02,22.26,-35.06,30.46,30.26,46.89
51599,35.93,-28.17,-69.93,2.02,-89.79,-2.89,-66.44,22.10,-34.45,30.19,30.94,46.41
51671,35.98,-28.17,-69.66,1.96,-89.46,-2.79,-65.99,22.04,-33.93,30.09,31.54,45.90
51743,35.85,-28.16,-69.43,1.97,-89.18,-2.63,-65.49,21.99,-33.35,29.97,32.16,45.43
51815,35.84,-28.11,-69.16,1.94,-88.86,-2.46,-64.98,21.91,-32.77,29.85,32.86,45.13
51887,35.90,-27.94,-68.75,1.54,-88.23,-2.52,-64.64,21.85,-32.57,29.88,33.44,44.92
51959,35.97,-27.86,-68.51,1.43,-87.98,-2.38,-64.12,21.73,-32.03,29.71,34.09,44.49
52031,35.96,-27.76,-68.25,1.44,-87.72,-2.16,-63.65,21.73,-31.51,29.57,34.71,43.91
52103,36.03,-27.91,-67.84,1.46,-87.31,-2.01,-63.11,21.58,-30.94,29.35,35.37,43.53
52175,35.98,-27.77,-67.50,1.45,-86.94,-1.90,-62.62,21.46,-30.38,29.12,35.93,43.02
52247,35.98,-27.74,-67.32,1.42,-86.71,-1.78,-62.23,21.36,-29.92,28.98,36.48,42.53
52319,35.92,-27.84,-67.10,1.46,-86.46,-1.57,-61.83,21.29,-29.44,28.85,37.04,42.10
52391,35.87,-27.79,-66.85,1.45,-86.15,-1.46,-61.34,21.21,-28.87,28.72,37.65,41.71
52463,35.83,-27.68,-66.56,1.43,-85.88,-1.33,-60.95,21.05,-28.43,28.58,38.18,41.35
52535,35.78,-27.64,-66.33,1.45,-85.62,-1.16,-60.53,20.97,-28.00,28.45,38.66,41.01
52607,35.68,-27.64,-66.22,1.48,-85.43,-1.04,-60.26,20.91,-27.79,28.35,38.86,40.73
52679,35.85,-27.77,-66.22,1.40,-85.30,-0.75,-60.06,20.87,-27.65,27.97,39.02,40.28
52751,36.02,-27.85,-66.17,1.17,-85.22,-0.74,-59.83,20.74,-27.41,27.74,39.34,39.90
52823,36.17,-27.93,-65.92,1.07,-84.91,-0.68,-59.39,20.50,-26.94,27.42,39.85,39.59
52895,36.18,-27.82,-65.67,1.02,-84.64,-0.58,-58.99,20.35,-26.49,27.24,40.37,39.16
52967,36.19,-27.88,-65.35,1.06,-84.30,-0.45,-58.60,20.22,-26.07,27.03,40.86,38.77
53039,36.21,-27.90,-65.08,1.04,-84.01,-0.38,-58.22,20.06,-25.67,26.86,41.30,38.55
53111,36.35,-27.87,-64.78,0.88,-83.73,-0.32,-57.80,19.94,-25.29,26.73,41.69,38.23
53183,36.28,-27.80,-64.62,0.89,-83.51,-0.25,-57.46,19.83,-24.90,26.58,42.10,37.87
53255,36.36,-27.88,-64.43,0.93,-83.29,-0.12,-57.12,19.75,-24.51,26.49,42.56,37.58
53327,36.39,-27.85,-64.10,0.91,-82.97,-0.02,-56.68,19.72,-24.12,26.35,42.94,37.17
53399,36.51,-27.97,-63.85,0.80,-82.67,0.03,-56.34,19.67,-23.95,26.40,43.07,36.59
53471,36.50,-28.33,-63.83,0.97,-82.55,0.26,-56.03,19.69,-23.69,26.49,43.40,36.45
53543,36.44,-28.30,-63.79,1.06,-82.47,0.54,-55.85,19.85,-23.45,26.51,43.74,36.04
53615,36.30,-28.36,-63.48,1.07,-82.11,0.53,-55.39,19.70,-22.92,26.36,44.31,35.87
