Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,32.96,-46.02,-68.03,-22.88,-93.09,-13.08,-81.98,25.57,-55.64,44.92,19.39,60.34
49871,32.98,-45.62,-67.71,-22.38,-92.65,-12.68,-81.24,25.64,-55.53,45.40,20.61,59.54
49943,33.09,-44.90,-67.24,-22.21,-92.04,-12.76,-80.55,25.21,-55.00,45.19,21.67,58.71
50015,33.42,-44.48,-66.88,-21.86,-91.64,-12.46,-79.92,25.05,-54.82,45.31,22.59,57.74
50087,33.42,-44.14,-66.70,-21.30,-91.29,-11.92,-79.24,25.20,-55.50,46.15,23.78,57.11
50159,33.63,-43.29,-66.20,-21.10,-90.71,-11.81,-78.61,24.91,-55.33,45.91,24.74,56.46
50231,33.92,-42.76,-65.87,-20.79,-90.23,-11.64,-77.88,24.76,-54.81,45.66,25.95,55.69
50303,33.87,-42.19,-65.41,-20.35,-89.66,-11.42,-77.09,24.48,-53.96,45.10,27.15,55.13
50375,34.13,-41.51,-64.83,-20.20,-89.06,-11.38,-76.31,24.22,-53.28,44.71,28.03,54.15
50447,34.24,-41.33,-64.56,-19.83,-88.53,-11.21,-75.38,24.04,-52.60,44.53,28.90,53.36
50519,34.29,-41.06,-64.38,-19.46,-88.05,-10.93,-74.62,23.92,-52.43,44.65,29.86,52.75
50591,34.61,-40.62,-63.84,-19.46,-87.42,-11.06,-73.54,23.64,-51.58,44.36,30.76,51.86
50663,34.56,-40.46,-63.46,-18.96,-86.84,-10.68,-72.42,23.45,-50.50,44.00,31.86,51.33
50735,34.56,-39.82,-62.99,-18.56,-86.30,-10.32,-71.49,23.21,-49.71,43.78,32.77,50.69
50807,34.80,-39.51,-62.72,-18.26,-86.02,-10.06,-70.89,23.00,-49.01,43.50,33.62,49.97
50879,34.79,-39.21,-62.58,-17.80,-85.74,-9.77,-70.27,22.87,-48.34,43.47,34.51,49.36
50951,35.01,-38.68,-62.19,-17.66,-85.29,-9.80,-69.42,22.55,-47.56,43.20,35.20,48.74
51023,35.33,-38.58,-61.92,-17.49,-84.88,-10.29,-67.31,21.63,-45.44,42.38,35.82,48.11
51095,35.62,-38.19,-61.33,-17.53,-84.59,-10.24,-66.62,21.06,-44.98,41.95,36.57,47.47
51167,35.79,-37.83,-61.04,-17.33,-84.43,-10.10,-66.29,20.86,-44.46,41.52,37.32,46.71
51239,35.85,-37.63,-60.96,-16.94,-84.32,-9.78,-65.91,20.91,-44.03,41.47,38.00,46.04
51311,35.91,-37.46,-60.67,-16.89,-84.02,-9.66,-65.41,20.61,-44.13,41.13,38.63,45.58
51383,36.11,-37.10,-60.49,-16.72,-83.92,-9.47,-65.10,20.57,-44.01,40.83,39.15,44.90
51455,36.08,-37.07,-60.41,-16.24,-83.75,-9.08,-64.81,20.49,-43.58,40.42,39.82,44.35
51527,36.09,-36.71,-60.24,-16.00,-83.57,-8.99,-64.45,20.30,-43.10,39.91,40.41,43.74
51599,36.18,-36.53,-60.09,-15.66,-83.39,-8.66,-64.06,20.21,-42.55,39.53,41.13,43.16
51671,36.15,-36.35,-59.90,-15.32,-83.11,-8.40,-63.57,20.05,-42.03,39.04,41.79,42.71
51743,36.40,-35.92,-59.49,-15.33,-82.68,-8.47,-63.02,19.76,-41.45,38.49,42.43,42.03
51815,36.48,-35.84,-59.29,-15.02,-82.33,-8.23,-62.52,19.72,-40.89,38.11,43.15,41.46
51887,36.44,-35.57,-59.02,-14.79,-81.99,-8.16,-62.01,19.39,-40.30,37.44,43.81,40.96
51959,36.65,-35.23,-58.75,-14.67,-81.79,-8.04,-61.61,19.27,-39.78,36.99,44.44,40.30
52031,36.51,-35.10,-58.86,-13.97,-81.91,-7.21,-61.68,19.84,-39.40,36.94,44.99,39.74
52103,36.33,-34.80,-58.77,-13.65,-81.73,-7.04,-61.26,19.63,-38.70,36.24,45.61,39.39
52175,36.33,-34.44,-58.52,-13.35,-81.46,-6.72,-60.77,19.67,-38.10,36.07,46.16,38.74
52247,36.17,-34.52,-58.40,-12.90,-81.17,-6.34,-60.28,19.60,-37.53,35.75,46.82,38.41
52319,36.37,-34.19,-58.03,-12.88,-80.85,-6.35,-59.80,19.34,-37.02,35.30,47.31,37.82
52391,36.45,-34.23,-57.93,-12.52,-80.73,-5.90,-59.36,19.46,-36.46,35.18,47.90,37.11
52463,36.31,-34.36,-57.80,-12.12,-80.46,-5.60,-58.92,19.38,-35.97,34.78,48.50,36.73
52535,36.57,-34.11,-57.42,-12.19,-80.19,-5.68,-58.51,19.17,-35.53,34.44,48.99,36.12
52607,36.60,-34.13,-57.30,-11.86,-80.04,-5.34,-58.13,19.26,-34.97,34.27,49.59,35.65
52679,36.59,-33.90,-57.03,-11.72,-79.74,-5.31,-57.75,19.01,-34.56,33.84,50.15,35.27
52751,36.71,-33.68,-56.78,-11.60,-79.57,-5.09,-57.45,19.00,-34.14,33.66,50.59,34.59
52823,36.55,-33.91,-56.73,-11.02,-79.36,-4.51,-57.00,19.08,-33.58,33.37,51.11,34.31
52895,36.68,-33.62,-56.42,-11.03,-79.03,-4.58,-56.57,18.81,-33.18,32.99,51.53,33.93
52967,36.71,-33.50,-56.32,-10.80,-78.90,-4.30,-56.28,18.91,-32.77,32.89,51.93,33.34
53039,36.54,-33.52,-56.30,-10.45,-78.72,-4.08,-55.91,18.78,-32.29,32.50,52.47,33.12
53111,36.73,-33.14,-55.91,-10.51,-78.40,-4.20,-55.45,18.39,-31.54,31.51,52.86,32.68
53183,36.77,-33.05,-55.72,-10.31,-78.34,-3.93,-55.29,18.41,-31.07,31.18,53.29,32.27
53255,36.60,-32.85,-55.76,-9.99,-78.30,-3.77,-55.05,18.26,-30.73,30.80,53.67,31.98
53327,36.86,-32.62,-55.41,-10.06,-77.97,-3.92,-54.66,18.02,-30.25,30.53,54.14,31.54
53399,36.84,-32.58,-55.24,-9.79,-77.72,-3.65,-54.22,18.06,-29.63,30.50,54.63,31.26
53471,37.09,-32.46,-54.82,-9.82,-77.24,-3.86,-53.61,17.62,-29.05,29.95,55.12,31.16
53543,37.48,-32.16,-54.40,-9.94,-76.91,-3.98,-53.03,17.32,-28.49,29.65,55.54,30.81
53615,37.44,-32.02,-54.09,-9.74,-76.43,-3.89,-52.48,17.15,-27.96,29.46,55.92,30.47
