Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,26.23,-14.63,-68.38,-0.57,-113.81,-6.82,-95.90,0.99,-78.36,11.16,-2.50,68.00
49223,26.94,-14.20,-67.85,-1.10,-113.44,-7.10,-95.63,1.13,-77.69,11.15,-1.48,66.71
49295,27.42,-14.93,-67.93,-1.15,-113.02,-7.14,-94.92,1.11,-76.71,11.02,-0.34,65.80
49367,27.59,-15.10,-68.02,-1.24,-112.65,-7.04,-94.31,1.48,-75.67,11.29,0.97,64.92
49439,27.78,-15.23,-67.91,-1.15,-112.08,-6.85,-93.51,1.80,-74.50,11.50,2.39,63.90
49511,27.78,-15.40,-67.62,-1.33,-111.11,-6.93,-91.99,1.78,-72.66,11.40,3.91,62.93
49583,27.94,-15.47,-67.37,-1.23,-110.66,-6.70,-91.44,2.18,-71.71,11.66,5.15,62.01
49655,27.89,-15.40,-67.24,-1.07,-110.09,-6.43,-90.83,2.41,-70.74,11.86,6.42,61.11
49727,27.79,-15.32,-67.22,-1.11,-109.50,-6.45,-89.97,2.52,-69.55,11.83,7.70,60.27
49799,28.03,-15.34,-67.04,-1.08,-108.97,-6.19,-89.35,2.79,-68.63,11.87,8.93,59.50
49871,27.87,-15.18,-66.93,-1.35,-108.35,-6.47,-88.62,2.69,-67.61,11.85,10.14,59.11
49943,28.21,-14.99,-66.64,-1.73,-107.63,-7.13,-86.88,1.13,-65.67,11.31,11.52,58.79
50015,28.48,-14.79,-66.09,-2.22,-106.84,-7.58,-86.16,1.00,-64.77,11.41,12.68,57.78
50087,28.55,-15.20,-66.03,-2.15,-106.33,-7.29,-85.55,1.53,-63.78,11.51,13.89,56.99
50159,28.52,-15.47,-65.90,-1.86,-105.85,-6.80,-85.02,2.15,-62.78,11.50,15.08,56.23
50231,28.63,-15.67,-65.72,-1.76,-105.34,-6.50,-84.27,2.35,-61.84,11.52,16.16,55.44
50303,28.55,-16.07,-65.79,-1.54,-104.97,-6.17,-83.61,2.63,-60.81,11.59,17.27,54.73
50375,28.77,-16.22,-65.42,-1.54,-104.28,-5.99,-82.79,2.84,-59.76,11.69,18.43,53.89
50447,28.83,-16.45,-65.09,-1.46,-103.50,-5.85,-81.87,2.90,-58.69,11.79,19.47,53.52
50519,28.95,-16.47,-65.03,-1.30,-103.17,-5.42,-81.29,3.26,-57.82,11.89,20.57,52.79
50591,29.05,-16.58,-64.65,-1.16,-102.58,-5.17,-80.64,3.63,-56.85,12.03,21.61,51.96
50663,28.90,-16.81,-64.53,-0.87,-102.06,-4.73,-79.92,4.03,-55.94,12.24,22.61,51.21
50735,28.99,-17.02,-64.29,-0.79,-101.55,-4.46,-79.25,4.19,-55.05,12.28,23.56,50.42
50807,29.13,-17.33,-64.06,-0.70,-100.92,-4.24,-78.50,4.30,-54.08,12.30,24.58,49.73
50879,28.99,-17.37,-63.90,-0.57,-100.51,-3.96,-77.96,4.66,-53.27,12.55,25.48,48.95
50951,28.89,-17.70,-63.90,-0.46,-100.12,-3.73,-77.41,4.86,-52.46,12.57,26.44,48.35
51023,29.04,-17.84,-63.69,-0.47,-99.65,-3.56,-76.79,4.97,-51.63,12.55,27.31,47.74
51095,29.17,-17.92,-63.51,-0.50,-99.14,-3.38,-76.14,5.14,-50.81,12.53,28.14,47.10
51167,29.32,-18.08,-63.18,-0.57,-98.40,-3.35,-75.27,5.21,-50.01,12.42,28.98,46.93
51239,29.77,-18.01,-62.63,-1.31,-97.59,-3.89,-74.44,5.02,-49.22,12.06,29.77,46.26
51311,30.04,-18.18,-62.45,-1.36,-97.31,-3.78,-74.11,5.17,-48.52,12.12,30.62,45.56
51383,29.96,-18.41,-62.35,-1.19,-96.88,-3.55,-73.44,5.37,-47.61,12.17,31.55,44.92
51455,30.00,-18.55,-62.10,-1.14,-96.39,-3.36,-72.84,5.70,-46.64,12.13,32.59,44.27
51527,29.89,-18.68,-61.79,-0.94,-95.79,-3.04,-72.05,6.12,-45.72,12.26,33.50,43.45
51599,29.72,-19.11,-61.65,-0.57,-95.36,-2.53,-71.40,6.66,-44.86,12.30,34.41,42.91
51671,29.69,-19.14,-61.51,-0.36,-94.98,-2.20,-70.89,6.89,-44.07,12.36,35.25,42.22
51743,29.73,-19.30,-61.32,-0.29,-94.56,-1.98,-70.39,7.04,-43.36,12.29,36.07,41.66
51815,29.75,-19.41,-61.18,-0.20,-94.14,-1.69,-69.82,7.27,-42.65,12.31,36.90,41.02
51887,29.74,-19.57,-60.89,-0.06,-93.57,-1.43,-69.05,7.67,-41.67,12.52,37.96,40.54
51959,29.72,-19.52,-60.40,-0.01,-92.89,-1.31,-68.22,7.84,-40.81,12.55,38.81,40.02
52031,29.65,-19.51,-60.24,0.11,-92.50,-1.11,-67.67,8.18,-40.05,12.74,39.64,39.46
52103,29.59,-19.60,-60.05,0.29,-92.05,-0.91,-67.16,8.41,-39.41,12.90,40.36,38.97
52175,29.47,-19.74,-59.99,0.49,-91.73,-0.58,-66.72,8.81,-38.86,13.18,41.02,38.30
52247,29.43,-20.04,-59.80,0.68,-91.29,-0.39,-66.26,9.09,-38.48,13.29,41.65,37.85
52319,29.22,-20.00,-59.81,0.68,-91.06,-0.23,-65.83,9.47,-37.51,13.39,42.34,37.29
52391,29.17,-20.15,-59.52,0.73,-90.58,-0.03,-65.37,9.70,-36.89,13.51,43.08,36.90
52463,29.11,-20.19,-59.33,0.80,-90.19,0.21,-64.91,10.04,-36.29,13.56,43.79,36.43
52535,29.14,-20.23,-59.09,0.79,-89.73,0.33,-64.33,10.21,-35.63,13.54,44.49,35.99
52607,29.22,-20.33,-58.94,0.90,-89.36,0.51,-63.84,10.43,-35.05,13.64,45.06,35.57
52679,29.21,-20.43,-58.87,1.00,-89.06,0.69,-63.43,10.54,-34.57,13.65,45.56,35.14
52751,29.28,-20.60,-58.81,1.10,-88.78,0.86,-63.00,10.64,-34.01,13.64,46.18,34.72
52823,29.35,-20.66,-58.66,1.11,-88.44,0.99,-62.55,10.62,-33.45,13.64,46.80,34.28
52895,29.38,-20.72,-58.51,1.16,-88.05,1.12,-62.06,10.67,-32.92,13.60,47.37,33.87
52967,29.42,-20.78,-58.36,1.24,-87.69,1.25,-61.59,10.72,-32.37,13.52,47.93,33.43
53039,29.46,-21.01,-58.27,1.44,-87.46,1.63,-61.26,11.02,-31.94,13.57,48.41,32.90
53111,29.42,-21.21,-58.17,1.56,-87.14,1.71,-60.88,11.11,-31.49,13.53,48.84,32.62
53183,29.47,-21.12,-58.27,1.32,-87.07,1.56,-60.71,11.11,-31.20,13.56,49.22,32.27
53255,29.51,-21.26,-58.20,1.35,-86.81,1.66,-60.35,11.20,-30.78,13.57,49.63,31.96
53327,29.55,-21.36,-58.15,1.40,-86.60,1.80,-60.02,11.24,-30.33,13.55,50.14,31.66
53399,29.64,-21.38,-57.92,1.43,-86.23,1.90,-59.59,11.37,-29.86,13.59,50.64,31.31
53471,29.61,-21.46,-57.82,1.46,-85.95,2.00,-59.17,11.48,-29.37,13.62,51.11,31.06
53543,29.63,-21.45,-57.77,1.43,-85.77,2.06,-58.93,11.55,-29.11,13.62,51.45,30.73
53615,29.57,-21.47,-57.64,1.50,-85.37,2.28,-58.31,11.79,-28.39,13.70,52.14,30.40
