Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,36.21,-63.35,-60.60,-13.17,-85.11,-26.49,-69.29,-3.91,-52.52,21.35,13.99,62.54
49655,36.39,-62.52,-59.94,-13.07,-84.44,-25.98,-68.14,-3.60,-51.10,21.11,15.56,61.65
49727,36.23,-61.54,-58.95,-12.75,-83.23,-25.47,-66.65,-3.56,-49.32,20.37,17.01,60.78
49799,36.01,-61.03,-58.43,-12.18,-82.47,-24.69,-65.57,-3.13,-48.11,20.22,18.36,60.08
49871,36.06,-60.15,-57.94,-11.95,-81.82,-24.20,-64.67,-2.75,-47.02,20.20,19.57,59.38
49943,36.27,-59.52,-57.45,-11.60,-81.16,-23.51,-64.00,-2.14,-46.17,20.44,20.61,58.68
50015,36.61,-58.92,-57.20,-11.21,-80.72,-22.92,-63.36,-1.53,-45.26,20.79,21.52,58.01
50087,36.63,-58.36,-57.37,-10.58,-80.80,-22.03,-63.39,-0.92,-44.52,21.08,22.36,57.53
50159,36.49,-57.40,-57.68,-10.07,-81.12,-21.20,-63.75,-0.34,-43.91,21.39,23.26,56.86
50231,36.34,-56.72,-57.83,-9.78,-81.16,-20.80,-63.62,-0.04,-43.17,21.47,24.18,56.25
50303,36.23,-56.10,-58.39,-9.25,-81.64,-20.05,-63.61,0.56,-42.32,21.67,25.10,55.55
50375,35.78,-55.26,-58.37,-8.85,-81.48,-19.33,-63.41,1.15,-41.50,22.01,26.10,54.90
50447,35.61,-54.50,-58.23,-8.42,-81.28,-18.61,-63.02,1.60,-40.70,22.43,27.10,54.57
50519,35.43,-53.22,-59.10,-7.48,-82.13,-17.14,-63.66,2.68,-40.22,23.46,28.19,54.03
50591,35.03,-52.30,-59.11,-6.98,-82.35,-15.85,-64.16,3.75,-39.84,24.16,29.07,53.43
50663,34.88,-51.22,-59.17,-6.35,-82.41,-14.71,-64.39,4.75,-39.39,24.53,30.01,53.03
50735,34.93,-50.22,-58.86,-6.21,-82.22,-13.85,-64.81,5.49,-38.85,24.46,31.11,52.63
50807,34.95,-49.14,-58.45,-6.03,-82.09,-13.25,-64.63,5.80,-38.19,24.56,31.99,51.92
50879,34.82,-48.56,-58.45,-5.45,-82.36,-12.33,-65.00,5.72,-37.97,24.66,32.79,51.19
50951,34.42,-47.76,-59.14,-4.47,-82.84,-11.54,-65.02,6.15,-37.64,25.15,33.12,50.43
51023,34.12,-47.24,-59.06,-4.56,-82.54,-11.42,-64.35,6.48,-36.81,25.21,33.91,49.95
51095,34.03,-46.70,-58.91,-4.46,-82.35,-11.01,-63.75,6.82,-36.18,25.23,34.63,49.37
51167,33.87,-46.34,-58.78,-4.23,-82.11,-10.67,-63.18,7.03,-35.67,25.26,35.30,48.73
51239,33.62,-46.01,-58.79,-3.88,-81.95,-10.12,-62.78,7.43,-35.22,25.42,35.90,48.12
51311,33.63,-45.63,-58.83,-3.82,-81.85,-9.94,-62.42,7.49,-34.77,25.25,36.38,47.59
51383,33.69,-45.46,-58.71,-3.79,-81.62,-9.69,-62.02,7.65,-34.30,25.18,36.99,46.97
51455,33.68,-45.19,-58.51,-3.70,-81.27,-9.31,-61.53,7.86,-33.75,25.00,37.52,46.44
51527,33.85,-44.90,-58.27,-3.75,-80.98,-9.22,-61.00,7.94,-33.23,24.85,38.01,45.97
51599,33.94,-44.62,-57.82,-3.88,-80.29,-9.26,-60.13,7.89,-32.36,24.53,38.61,45.33
51671,33.94,-44.43,-57.60,-3.66,-79.96,-8.94,-59.49,7.83,-31.51,24.11,39.52,45.04
51743,33.95,-43.68,-57.10,-3.70,-79.39,-8.81,-58.84,7.97,-30.83,24.03,40.17,44.61
51815,33.91,-43.38,-57.02,-3.46,-79.28,-8.38,-58.52,8.28,-30.32,24.04,40.80,44.09
51887,33.90,-42.91,-56.77,-3.41,-78.90,-8.17,-57.96,8.36,-29.64,23.91,41.42,43.78
51959,33.93,-42.49,-56.64,-3.25,-78.72,-7.79,-57.65,8.62,-29.07,23.94,42.01,43.22
52031,33.85,-42.26,-56.42,-3.13,-78.34,-7.50,-57.05,8.70,-28.44,23.71,42.71,42.79
52103,34.01,-41.81,-55.94,-3.10,-77.78,-7.31,-56.39,8.79,-27.79,23.53,43.31,42.36
52175,34.00,-41.52,-55.91,-2.90,-77.72,-6.94,-56.11,9.15,-27.37,23.68,43.77,41.75
52247,33.90,-41.41,-55.82,-2.68,-77.50,-6.58,-55.69,9.25,-26.85,23.40,44.43,41.43
52319,34.07,-40.89,-55.53,-2.74,-77.19,-6.40,-55.33,9.43,-26.40,23.51,44.89,40.93
52391,33.90,-40.80,-55.61,-2.37,-77.26,-5.80,-55.19,9.88,-26.13,23.56,45.33,40.29
52463,33.80,-40.55,-55.33,-2.37,-76.82,-5.74,-54.64,9.87,-25.59,23.45,45.89,39.98
52535,33.78,-40.29,-55.33,-2.19,-76.86,-5.39,-54.50,10.26,-25.24,23.70,46.24,39.29
52607,33.58,-40.42,-55.35,-1.87,-76.72,-5.00,-54.12,10.47,-24.76,23.53,46.81,38.97
52679,33.71,-39.97,-54.98,-2.00,-76.32,-5.03,-53.69,10.40,-24.33,23.42,47.22,38.54
52751,33.64,-39.90,-55.00,-1.76,-76.26,-4.66,-53.43,10.75,-23.98,23.53,47.60,37.94
52823,33.61,-39.84,-54.65,-1.73,-75.75,-4.57,-52.91,10.74,-23.41,23.29,48.25,37.76
52895,33.65,-39.35,-54.39,-1.73,-75.52,-4.45,-52.66,10.93,-23.11,23.41,48.48,37.31
52967,33.57,-39.27,-54.64,-1.57,-75.66,-4.10,-52.50,11.15,-22.76,23.29,48.94,37.02
53039,33.80,-38.90,-54.24,-1.68,-75.21,-4.12,-52.07,11.08,-22.44,23.26,49.36,36.73
53111,33.78,-38.62,-54.22,-1.54,-75.10,-3.90,-51.87,11.32,-22.11,23.33,49.64,36.17
53183,33.75,-38.60,-53.95,-1.49,-74.61,-3.75,-51.22,11.28,-21.43,22.98,50.38,36.18
53255,33.97,-37.98,-53.37,-1.70,-74.02,-3.76,-50.80,11.37,-21.07,23.04,50.68,35.77
53327,33.82,-37.89,-53.45,-1.53,-73.95,-3.46,-50.62,11.65,-20.77,23.05,51.01,35.41
53399,33.92,-37.74,-53.17,-1.60,-73.54,-3.42,-50.10,11.53,-20.24,22.81,51.51,35.34
53471,34.05,-37.33,-53.00,-1.57,-73.39,-3.25,-49.86,11.74,-19.96,22.99,51.77,34.99
53543,33.88,-37.28,-53.11,-1.32,-73.35,-2.93,-49.57,11.90,-19.58,22.89,52.22,34.78
53615,34.01,-36.93,-52.83,-1.39,-73.03,-2.93,-49.20,11.85,-19.23,22.80,52.61,34.65
