Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,27.89,-39.18,-63.49,1.39,-93.11,0.98,-81.90,31.47,-58.78,29.96,-3.35,65.54
49511,28.10,-38.28,-63.34,0.92,-92.83,0.74,-81.11,31.13,-57.83,29.70,-2.06,64.54
49583,28.25,-38.06,-63.21,0.90,-92.48,0.85,-80.14,30.87,-56.73,29.42,-0.60,63.65
49655,28.29,-37.71,-63.05,0.95,-92.14,1.04,-79.29,30.64,-55.74,29.24,0.72,62.70
49727,28.21,-37.42,-63.02,1.16,-91.92,1.39,-78.52,30.62,-54.78,29.10,2.07,61.63
49799,28.09,-37.43,-62.95,1.46,-91.63,1.78,-77.69,30.65,-53.78,29.11,3.47,60.75
49871,27.91,-37.21,-62.71,1.56,-91.19,1.91,-76.93,30.50,-52.93,29.07,4.69,60.01
49943,27.76,-37.17,-63.13,2.00,-91.56,2.65,-76.70,30.65,-52.22,28.64,5.82,58.72
50015,27.57,-37.36,-63.12,2.22,-91.30,2.88,-76.07,30.79,-51.37,29.01,7.25,58.15
50087,27.15,-37.03,-62.69,2.54,-90.58,3.27,-74.97,30.99,-50.20,29.26,8.73,57.62
50159,26.91,-36.68,-62.20,2.70,-89.90,3.44,-74.00,30.92,-49.20,29.28,9.93,56.96
50231,26.77,-36.41,-62.17,2.76,-89.61,3.59,-73.37,30.83,-48.53,29.36,10.97,56.27
50303,26.77,-36.27,-62.19,2.72,-89.42,3.60,-72.83,30.56,-47.96,29.27,11.92,55.69
50375,26.96,-36.02,-62.10,2.58,-89.18,3.58,-72.27,30.27,-47.36,29.14,12.85,55.06
50447,27.14,-35.85,-62.06,2.54,-88.97,3.67,-71.70,30.09,-46.70,29.09,13.83,54.50
50519,27.13,-35.60,-61.97,2.59,-88.61,3.83,-70.96,29.89,-45.84,28.91,14.91,53.88
50591,27.22,-35.44,-61.76,2.65,-88.26,3.93,-70.26,29.71,-44.98,28.79,16.20,53.12
50663,26.90,-35.21,-61.39,3.13,-87.78,4.73,-69.27,30.34,-43.83,29.04,17.65,52.02
50735,25.88,-34.99,-61.15,3.27,-87.19,4.67,-68.49,30.48,-42.95,29.49,18.80,51.74
50807,25.41,-34.67,-60.99,3.58,-86.90,4.90,-68.01,30.54,-42.42,29.65,19.48,51.27
50879,25.56,-34.48,-60.97,3.47,-86.70,4.82,-67.54,30.07,-41.94,29.29,20.21,51.09
50951,25.95,-33.98,-60.96,3.06,-86.61,4.61,-67.15,29.62,-41.62,28.90,20.82,50.40
51023,26.39,-33.83,-60.88,2.86,-86.35,4.57,-66.61,29.15,-41.12,28.45,21.49,49.88
51095,26.85,-33.76,-60.73,2.58,-86.17,4.37,-66.21,28.70,-40.66,28.12,22.13,49.34
51167,27.17,-33.66,-60.73,2.43,-86.03,4.39,-65.76,28.41,-40.19,27.88,22.79,48.70
51239,27.29,-33.64,-60.85,2.33,-85.95,4.37,-65.31,28.18,-39.65,27.75,23.62,48.10
51311,27.30,-33.50,-60.70,2.38,-85.62,4.49,-64.74,28.04,-39.04,27.71,24.39,47.58
51383,27.19,-33.32,-60.66,2.44,-85.45,4.56,-64.30,27.91,-38.49,27.69,25.16,47.12
51455,27.17,-33.17,-60.63,2.51,-85.31,4.69,-63.86,27.72,-37.97,27.39,26.00,46.58
51527,27.32,-32.57,-60.29,2.27,-84.89,4.45,-63.34,27.15,-37.37,26.93,26.99,46.28
51599,27.04,-32.19,-59.89,2.13,-84.34,4.32,-62.52,27.16,-36.81,27.02,27.60,45.66
51671,26.83,-32.32,-59.88,2.19,-84.28,4.47,-62.25,27.11,-36.62,26.96,27.88,45.08
51743,27.12,-32.61,-60.17,1.98,-84.42,4.34,-62.16,26.65,-36.48,26.57,28.28,44.80
51815,27.50,-32.46,-60.28,1.69,-84.50,4.19,-62.04,26.51,-36.22,26.60,28.89,44.49
51887,27.41,-32.19,-60.22,1.79,-84.27,4.31,-61.62,26.51,-35.72,26.72,29.54,44.15
51959,27.31,-32.11,-60.27,1.88,-84.21,4.40,-61.32,26.42,-35.30,26.78,30.20,43.71
52031,27.21,-32.01,-60.25,2.00,-84.09,4.55,-61.00,26.41,-34.86,26.88,30.81,43.32
52103,27.18,-31.89,-60.27,2.06,-83.93,4.67,-60.64,26.36,-34.43,26.96,31.38,42.97
52175,27.05,-31.72,-60.28,2.13,-83.81,4.80,-60.33,26.32,-34.09,27.03,31.93,42.60
52247,27.00,-31.76,-60.36,2.28,-83.78,5.03,-60.06,26.36,-33.77,27.03,32.50,42.08
52319,27.10,-31.62,-60.19,2.20,-83.41,5.02,-59.55,25.91,-33.47,27.10,33.12,41.80
52391,27.19,-31.65,-60.24,2.21,-83.35,5.22,-59.18,25.82,-33.07,26.91,33.51,41.23
52463,27.40,-31.87,-60.19,2.11,-83.20,5.20,-58.83,25.49,-32.68,26.59,33.98,40.92
52535,27.60,-31.83,-60.20,2.08,-83.13,5.29,-58.56,25.42,-32.32,26.52,34.48,40.51
52607,27.54,-31.80,-60.22,2.19,-82.97,5.47,-58.21,25.44,-31.83,26.53,35.08,40.22
52679,27.40,-31.73,-60.17,2.29,-82.81,5.65,-57.88,25.51,-31.47,26.58,35.65,39.91
52751,27.34,-31.58,-60.16,2.42,-82.76,5.80,-57.70,25.52,-31.13,26.41,36.07,39.60
52823,27.51,-31.58,-60.12,2.42,-82.62,6.04,-57.48,25.74,-30.85,26.35,36.58,39.30
52895,27.45,-31.48,-60.06,2.38,-82.39,6.07,-57.06,25.68,-30.41,26.23,37.08,38.94
52967,27.53,-31.43,-59.90,2.34,-82.24,6.06,-56.81,25.50,-30.10,26.16,37.50,38.63
53039,27.54,-31.39,-59.91,2.34,-82.09,6.11,-56.48,25.40,-29.76,26.10,37.97,38.33
53111,27.49,-31.38,-59.90,2.51,-81.98,6.40,-56.18,25.43,-29.44,26.00,38.47,38.03
53183,27.41,-31.27,-59.78,2.56,-81.75,6.50,-55.78,25.35,-29.05,25.86,38.97,37.67
53255,27.51,-31.29,-59.77,2.57,-81.64,6.60,-55.49,25.23,-28.70,25.68,39.45,37.34
53327,27.68,-31.26,-59.61,2.46,-81.43,6.53,-55.19,25.07,-28.41,25.56,39.87,37.02
53399,27.69,-31.22,-59.60,2.50,-81.29,6.66,-54.91,25.06,-28.09,25.52,40.34,36.64
53471,27.65,-31.30,-59.47,2.61,-81.06,6.85,-54.54,25.08,-27.76,25.48,40.90,36.38
53543,27.50,-31.18,-59.22,2.63,-80.73,6.95,-54.06,24.89,-27.32,25.25,41.43,36.30
53615,27.70,-31.00,-59.03,2.50,-80.53,6.94,-53.80,24.78,-27.10,25.15,41.77,36.04
