Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52175,31.83,-29.36,-62.06,-16.81,-88.79,2.34,-62.16,12.38,-37.93,17.45,41.35,36.58
52247,31.78,-29.27,-62.00,-16.42,-88.60,2.53,-61.93,12.44,-37.50,17.42,41.86,36.17
52319,31.88,-29.18,-61.75,-16.11,-88.29,2.48,-61.57,12.37,-36.85,17.24,41.87,36.13
52391,32.10,-29.34,-61.60,-15.73,-88.09,2.70,-61.44,12.55,-36.55,17.42,42.30,35.71
52463,32.28,-29.40,-61.47,-15.35,-87.92,2.79,-61.18,12.60,-36.00,17.38,42.80,35.28
52535,32.33,-29.22,-61.27,-15.16,-87.58,2.74,-60.82,12.59,-35.48,17.36,43.28,34.94
52607,32.24,-29.10,-61.12,-14.84,-87.40,2.81,-60.66,12.46,-34.93,17.10,43.63,34.53
52679,31.97,-29.19,-61.21,-14.60,-87.30,2.90,-60.43,12.51,-34.32,16.86,44.14,34.08
52751,32.07,-29.17,-60.88,-14.30,-86.95,3.01,-60.06,12.57,-33.84,16.78,44.65,33.63
52823,32.06,-29.16,-60.70,-14.03,-86.67,3.12,-59.60,12.55,-33.25,16.60,45.17,33.28
52895,32.17,-28.92,-60.49,-13.88,-86.45,3.18,-59.31,12.55,-32.75,16.52,45.75,33.01
52967,32.18,-28.69,-60.32,-13.68,-86.24,3.15,-58.99,12.49,-32.27,16.38,46.17,32.74
53039,32.03,-28.35,-60.24,-13.53,-86.07,2.96,-58.78,12.24,-31.86,16.46,46.57,32.52
53111,31.99,-28.30,-60.15,-13.30,-85.88,3.02,-58.53,12.25,-31.52,16.46,46.97,32.25
53183,31.91,-28.18,-60.06,-13.08,-85.70,3.11,-58.25,12.31,-31.05,16.46,47.46,31.87
53255,31.89,-28.10,-59.85,-12.91,-85.40,3.16,-57.90,12.32,-30.59,16.40,47.95,31.52
53327,31.87,-28.02,-59.74,-12.65,-85.24,3.29,-57.67,12.41,-30.18,16.32,48.31,31.16
53399,31.78,-28.07,-59.80,-12.37,-85.18,3.45,-57.47,12.55,-29.83,16.33,48.75,30.69
53471,31.66,-28.12,-59.66,-12.06,-84.99,3.60,-57.17,12.73,-29.34,16.40,49.31,30.31
53543,31.54,-28.03,-59.42,-11.69,-84.68,4.32,-56.62,13.23,-28.65,16.43,49.91,29.56
53615,31.34,-28.14,-59.29,-11.34,-84.49,4.51,-56.05,13.03,-27.79,16.13,50.36,29.36
