Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,39.22,-39.94,-55.07,1.90,-94.17,-7.82,-86.53,19.80,-79.31,50.03,-15.30,95.02
47855,40.90,-39.42,-56.11,0.15,-95.42,-9.05,-88.62,18.32,-80.93,48.34,-13.60,93.33
47927,43.01,-38.95,-58.88,-0.69,-96.53,-10.35,-89.26,17.58,-80.62,47.01,-12.97,91.81
47999,43.92,-39.67,-59.57,-1.33,-98.19,-9.96,-90.52,16.82,-80.62,44.84,-11.93,90.49
48071,44.14,-38.88,-58.78,-2.30,-98.62,-10.39,-91.25,15.84,-80.37,43.46,-10.67,89.12
48143,45.37,-38.95,-57.07,-3.15,-97.71,-10.84,-90.37,14.96,-79.21,42.65,-9.33,89.40
48215,47.88,-36.51,-53.84,-5.11,-95.34,-13.55,-88.03,13.50,-77.14,41.47,-8.40,88.68
48287,49.35,-36.62,-54.24,-5.83,-95.57,-13.69,-87.48,12.56,-76.17,40.11,-7.04,87.83
48359,49.79,-36.02,-53.91,-6.58,-95.05,-13.93,-87.09,12.16,-75.53,39.56,-6.02,86.47
48431,49.91,-36.62,-54.98,-6.75,-95.69,-13.53,-87.20,11.83,-75.02,38.74,-4.75,84.79
48503,50.11,-36.89,-56.09,-6.96,-96.63,-13.48,-87.79,11.70,-75.10,38.04,-3.57,83.18
48575,50.02,-37.04,-57.93,-6.84,-97.34,-13.22,-87.48,12.10,-74.11,38.03,-1.96,82.38
48647,50.38,-36.77,-58.76,-6.44,-97.88,-12.39,-87.72,12.48,-73.70,37.57,-0.63,80.59
48719,50.02,-36.75,-58.70,-6.30,-97.74,-12.18,-87.36,12.37,-72.82,36.87,1.02,79.14
48791,49.99,-36.49,-58.31,-6.06,-97.19,-11.95,-86.32,12.17,-71.39,36.22,2.45,77.41
48863,50.36,-37.17,-58.43,-6.04,-96.96,-11.62,-85.46,12.08,-70.17,35.58,3.85,75.97
48935,50.39,-37.57,-58.72,-6.11,-96.97,-11.51,-84.66,11.88,-68.99,34.70,5.19,74.32
49007,50.33,-37.58,-59.06,-6.28,-96.84,-11.61,-83.91,11.63,-67.92,34.06,6.43,72.98
49079,50.32,-37.61,-59.19,-6.43,-97.00,-11.57,-83.45,11.37,-67.08,33.63,7.77,71.73
49151,49.81,-37.14,-59.21,-6.68,-96.77,-11.66,-82.98,11.05,-66.32,32.98,8.98,70.59
49223,49.56,-36.64,-59.78,-6.98,-97.18,-11.68,-82.93,10.84,-65.80,32.50,9.74,69.35
49295,49.45,-36.69,-60.04,-7.05,-97.20,-11.57,-82.56,10.84,-64.95,32.26,10.86,68.16
49367,49.58,-36.00,-59.63,-7.12,-96.59,-11.68,-81.59,11.01,-63.80,32.22,12.16,66.87
49439,48.80,-35.80,-59.99,-6.70,-96.84,-11.15,-81.43,11.10,-63.14,31.90,13.36,65.62
49511,48.54,-35.75,-59.90,-6.61,-96.55,-10.82,-80.91,11.27,-62.28,31.82,14.54,64.50
49583,48.06,-35.64,-60.12,-6.58,-96.49,-10.62,-80.45,11.28,-61.56,31.53,15.50,63.26
49655,47.53,-35.66,-60.37,-6.67,-96.30,-10.50,-79.76,11.19,-60.55,31.06,16.64,61.18
49727,46.88,-36.98,-60.38,-5.51,-96.16,-9.00,-78.92,11.54,-59.79,30.57,17.23,60.10
49799,47.03,-36.75,-61.01,-6.02,-96.57,-9.36,-79.02,11.14,-59.56,29.88,17.81,58.96
49871,47.34,-36.93,-61.16,-6.40,-96.70,-9.48,-79.00,10.81,-59.25,29.42,18.54,58.08
49943,47.37,-36.57,-61.17,-6.84,-96.44,-9.71,-78.59,10.46,-58.60,28.93,19.50,57.20
50015,47.19,-36.40,-60.96,-6.95,-95.84,-9.63,-77.60,10.52,-57.25,28.81,20.94,55.93
50087,46.64,-35.94,-60.53,-6.62,-95.52,-9.09,-77.05,10.72,-56.58,28.71,21.81,55.03
50159,46.37,-35.70,-60.61,-6.57,-95.39,-8.95,-76.55,10.54,-55.80,28.19,22.91,54.28
50231,46.14,-35.12,-60.39,-6.79,-95.09,-9.04,-76.15,10.29,-55.05,27.78,24.07,53.28
50303,45.97,-35.03,-60.12,-6.76,-94.66,-8.94,-75.63,10.23,-54.20,27.48,25.28,52.25
50375,45.58,-34.97,-59.38,-6.30,-93.58,-7.89,-73.86,10.50,-52.24,26.92,26.99,50.00
50447,44.98,-35.44,-59.03,-5.99,-93.16,-7.82,-73.26,10.22,-51.54,26.44,28.02,49.49
50519,45.05,-34.96,-58.73,-6.26,-92.73,-7.92,-72.79,10.05,-51.00,26.22,28.94,48.75
50591,45.01,-34.78,-58.55,-6.23,-92.42,-7.83,-72.51,10.14,-50.52,26.17,29.90,48.04
50663,44.70,-34.36,-58.43,-6.15,-92.15,-7.67,-72.16,10.27,-49.87,26.06,30.92,47.40
50735,44.35,-34.02,-58.20,-5.99,-91.77,-7.53,-71.70,10.47,-49.13,26.06,31.89,46.76
50807,43.99,-33.73,-57.95,-5.88,-91.35,-7.37,-71.17,10.63,-48.35,25.92,32.86,46.03
50879,43.69,-33.42,-57.53,-5.79,-90.68,-7.14,-70.22,10.63,-47.22,25.76,34.00,45.28
50951,43.34,-33.08,-57.25,-5.64,-90.22,-6.83,-69.60,10.75,-46.38,25.62,34.98,44.59
51023,43.09,-32.77,-56.97,-5.59,-89.82,-6.77,-69.07,10.72,-45.70,25.49,35.80,43.95
51095,42.96,-32.65,-56.75,-5.43,-89.47,-6.59,-68.56,10.78,-45.02,25.38,36.64,43.34
51167,42.77,-32.43,-56.68,-5.44,-89.27,-6.48,-68.14,10.82,-44.38,25.16,37.40,42.56
51239,42.63,-32.36,-56.56,-5.35,-89.01,-6.22,-67.56,10.87,-43.46,24.82,38.55,41.75
51311,42.51,-32.16,-55.97,-5.18,-88.51,-6.19,-67.02,10.40,-42.84,24.38,39.34,41.23
51383,42.47,-31.99,-55.81,-5.14,-88.23,-6.02,-66.61,10.53,-42.22,24.36,40.07,40.59
51455,42.19,-31.79,-55.79,-5.11,-88.09,-6.00,-66.28,10.38,-41.79,24.04,40.60,39.97
51527,42.17,-31.70,-55.77,-5.16,-87.95,-5.99,-65.98,10.21,-41.33,23.71,41.18,39.34
51599,42.18,-31.57,-55.74,-5.23,-87.77,-5.97,-65.65,10.20,-40.82,23.53,41.80,38.74
51671,42.02,-31.42,-55.78,-5.24,-87.65,-5.89,-65.40,10.22,-40.34,23.34,42.44,38.10
51743,41.89,-31.33,-55.70,-5.13,-87.41,-5.63,-64.99,10.35,-39.74,23.13,43.31,37.56
51815,41.60,-31.00,-55.51,-5.18,-87.15,-5.54,-64.56,10.30,-39.14,22.86,44.05,36.89
51887,41.42,-30.91,-55.35,-5.13,-86.82,-5.48,-64.14,10.22,-38.64,22.59,44.68,36.39
51959,41.37,-30.69,-55.31,-5.14,-86.78,-5.37,-63.99,10.24,-38.34,22.44,45.14,35.81
52031,41.30,-30.71,-55.36,-5.16,-86.77,-5.21,-63.80,10.21,-37.96,22.16,45.62,35.22
52103,41.10,-30.63,-55.56,-5.06,-86.93,-5.08,-63.78,10.36,-37.62,22.05,46.31,34.75
52175,40.82,-30.46,-55.52,-5.03,-86.84,-4.95,-63.59,10.28,-37.30,21.73,46.82,34.24
52247,40.63,-30.29,-55.58,-5.01,-86.76,-4.85,-63.31,10.34,-36.87,21.56,47.32,33.66
52319,40.64,-30.22,-55.45,-5.07,-86.57,-4.88,-63.04,10.26,-36.47,21.31,47.83,33.26
52391,40.64,-30.18,-55.37,-5.12,-86.42,-4.85,-62.79,10.20,-36.15,21.12,48.19,32.76
52463,40.51,-30.07,-55.44,-5.20,-86.39,-4.91,-62.65,10.15,-35.85,21.03,48.61,32.36
52535,40.40,-29.99,-55.46,-5.18,-86.29,-4.82,-62.41,10.14,-35.50,20.89,49.05,31.96
52607,40.30,-29.86,-55.46,-5.23,-86.21,-4.83,-62.15,10.04,-35.14,20.68,49.47,31.53
52679,40.28,-29.80,-55.46,-5.26,-86.13,-4.81,-61.95,9.92,-34.85,20.49,49.87,31.10
52751,40.22,-29.70,-55.37,-5.32,-86.00,-4.79,-61.73,9.90,-34.52,20.31,50.30,30.67
52823,40.09,-29.55,-55.33,-5.30,-85.91,-4.72,-61.52,9.92,-34.17,20.14,50.70,30.21
52895,40.00,-29.55,-55.33,-5.31,-85.86,-4.68,-61.35,9.91,-33.85,19.93,51.09,29.75
52967,39.97,-29.44,-55.20,-5.42,-85.60,-4.73,-61.00,9.84,-33.46,19.74,51.54,29.37
53039,39.82,-29.27,-55.13,-5.46,-85.41,-4.76,-60.76,9.84,-33.06,19.64,52.03,29.01
53111,39.72,-29.18,-55.03,-5.42,-85.29,-4.65,-60.57,9.90,-32.75,19.57,52.44,28.54
53183,39.57,-29.13,-54.93,-5.41,-85.03,-4.63,-60.18,9.82,-32.24,19.36,52.92,28.24
53255,39.48,-28.96,-54.83,-5.38,-84.85,-4.49,-59.97,9.79,-32.01,19.24,53.29,27.87
53327,39.42,-28.95,-54.89,-5.40,-84.83,-4.51,-59.85,9.73,-31.78,19.09,53.62,27.47
53399,39.27,-28.89,-54.84,-5.42,-84.65,-4.54,-59.59,9.65,-31.40,18.95,54.09,27.23
53471,39.20,-28.68,-54.67,-5.43,-84.39,-4.58,-59.27,9.57,-30.94,18.79,54.61,27.08
53543,39.12,-28.48,-54.44,-5.39,-84.11,-4.52,-58.98,9.65,-30.57,18.85,55.07,26.81
53615,38.81,-28.34,-54.42,-5.23,-84.04,-4.33,-58.76,9.82,-30.21,18.85,55.48,26.53
