Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50231,31.48,-46.19,-74.44,-5.46,-96.48,9.64,-73.42,26.02,-50.72,34.66,21.91,50.44
50303,31.21,-45.73,-74.36,-5.32,-96.35,9.47,-72.94,25.96,-49.90,34.50,22.81,49.66
50375,30.85,-45.46,-74.17,-4.95,-95.99,9.50,-72.24,25.63,-49.02,33.99,23.69,49.50
50447,31.16,-44.73,-73.66,-5.36,-95.53,8.90,-71.62,24.77,-48.31,33.05,24.46,49.07
50519,31.74,-44.28,-73.22,-5.58,-95.17,8.60,-71.03,24.20,-47.61,32.26,25.29,48.34
50591,31.90,-43.84,-72.94,-5.74,-94.79,8.25,-70.35,23.61,-46.68,31.56,26.24,47.72
50663,32.03,-43.55,-72.54,-5.50,-94.31,8.34,-69.57,23.51,-45.47,31.22,27.49,47.59
50735,31.66,-42.61,-71.86,-5.29,-93.61,8.34,-68.82,23.62,-44.57,31.35,28.37,47.22
50807,31.44,-42.08,-71.67,-5.09,-93.41,8.28,-68.48,23.63,-43.96,31.41,29.05,46.52
50879,31.24,-42.00,-71.46,-4.71,-93.06,8.48,-67.90,23.67,-43.17,31.21,29.87,45.96
50951,31.20,-41.52,-70.98,-4.73,-92.48,8.24,-67.21,23.21,-42.33,30.73,30.70,45.61
51023,31.34,-41.05,-70.63,-4.78,-92.13,8.13,-66.75,23.00,-41.70,30.37,31.38,45.04
51095,31.31,-40.79,-70.45,-4.64,-91.90,8.05,-66.33,22.72,-41.09,30.11,32.03,44.67
51167,31.33,-40.46,-70.31,-4.44,-91.75,8.10,-66.02,22.77,-40.50,30.09,32.68,44.01
51239,31.22,-40.40,-70.10,-4.14,-91.47,8.26,-65.56,22.82,-39.83,29.92,33.38,43.53
51311,31.14,-40.03,-69.88,-4.13,-91.18,8.09,-65.06,22.64,-39.13,29.69,34.04,43.06
51383,31.14,-39.80,-69.58,-3.97,-90.85,8.17,-64.59,22.62,-38.45,29.58,34.78,42.66
51455,31.03,-39.39,-69.27,-3.87,-90.52,8.08,-64.16,22.49,-37.87,29.39,35.44,42.12
51527,30.90,-39.15,-69.08,-3.62,-90.20,8.15,-63.61,22.42,-37.10,29.20,36.23,41.58
51599,30.86,-38.88,-68.66,-3.45,-89.69,8.24,-62.96,22.27,-36.39,28.83,36.92,41.13
51671,31.10,-38.45,-68.16,-3.64,-89.09,7.97,-62.14,21.73,-35.61,28.08,37.43,40.55
51743,31.29,-38.32,-68.02,-3.60,-88.81,7.94,-61.60,21.62,-34.96,27.91,38.07,40.12
51815,31.12,-38.02,-67.79,-3.53,-88.57,7.85,-61.22,21.53,-34.43,27.73,38.64,39.66
51887,31.15,-37.75,-67.62,-3.47,-88.37,7.79,-60.85,21.30,-33.96,27.34,39.22,39.24
51959,31.31,-37.42,-67.31,-3.55,-88.00,7.54,-60.37,20.84,-33.36,26.88,39.89,39.06
52031,31.45,-36.86,-67.01,-3.66,-87.76,7.35,-60.03,20.64,-32.86,26.66,40.42,38.71
52103,31.42,-36.48,-66.95,-3.62,-87.72,7.27,-59.86,20.60,-32.51,26.57,40.82,38.23
52175,31.39,-36.25,-67.02,-3.51,-87.79,7.27,-59.69,20.57,-32.15,26.42,41.25,37.57
52247,31.19,-36.28,-67.03,-3.23,-87.73,7.41,-59.48,20.73,-31.69,26.49,41.72,37.20
52319,31.17,-36.12,-66.78,-3.18,-87.46,7.39,-59.09,20.52,-31.26,26.04,42.16,36.90
52391,31.45,-35.81,-66.55,-3.35,-87.29,7.18,-58.76,20.26,-30.76,25.79,42.71,36.52
52463,31.39,-35.53,-66.40,-3.16,-87.12,7.23,-58.44,20.32,-30.31,25.90,43.13,36.23
52535,31.29,-35.37,-66.38,-3.19,-87.10,7.14,-58.33,20.34,-30.19,25.91,43.19,35.51
52607,31.40,-35.63,-66.29,-3.12,-86.75,6.98,-57.78,20.13,-29.53,25.85,43.80,35.45
52679,31.36,-35.14,-65.92,-3.23,-86.37,6.70,-57.37,19.80,-29.14,25.54,44.17,35.33
52751,31.49,-34.88,-65.83,-3.27,-86.28,6.56,-57.17,19.70,-28.77,25.40,44.57,34.92
52823,31.48,-34.70,-65.63,-3.24,-86.03,6.47,-56.83,19.56,-28.36,25.11,44.95,34.65
52895,31.73,-34.47,-65.41,-3.39,-85.79,6.27,-56.42,19.28,-27.82,24.83,45.53,34.45
52967,31.68,-34.15,-65.17,-3.30,-85.53,6.37,-56.04,19.36,-27.33,24.79,45.99,34.09
53039,31.64,-34.02,-64.93,-3.21,-85.26,6.28,-55.74,19.14,-26.91,24.52,46.44,33.91
53111,31.82,-33.77,-64.76,-3.29,-85.14,6.10,-55.56,18.96,-26.60,24.31,46.83,33.62
53183,31.80,-33.60,-64.67,-3.15,-85.09,6.14,-55.69,19.07,-26.56,24.11,47.16,33.46
53255,32.04,-33.40,-64.37,-3.58,-84.76,5.81,-55.42,19.03,-26.20,23.91,47.58,33.45
53327,32.16,-33.02,-64.16,-3.68,-84.53,5.67,-55.11,18.90,-25.74,23.77,47.94,33.24
53399,32.29,-32.80,-63.99,-3.80,-84.34,5.49,-54.91,18.61,-25.49,23.43,48.14,33.00
53471,32.53,-32.65,-63.95,-3.98,-84.30,5.33,-54.74,18.45,-25.20,23.22,48.44,32.64
53543,32.53,-32.70,-63.92,-3.83,-84.15,5.43,-54.48,18.33,-24.87,22.99,48.81,32.43
53615,32.58,-32.48,-63.71,-3.85,-83.84,5.32,-54.08,18.22,-24.35,22.90,49.34,32.17
