Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,31.67,-35.44,-58.32,-14.89,-93.12,-3.96,-70.44,10.79,-43.65,21.46,44.27,36.42
52319,31.54,-35.19,-58.17,-14.60,-92.87,-3.78,-69.93,10.90,-43.02,21.38,44.99,36.04
52391,31.46,-34.90,-57.95,-14.43,-92.62,-3.77,-69.57,10.93,-42.54,21.27,45.65,35.62
52463,31.29,-34.65,-57.80,-14.20,-92.34,-3.70,-69.08,10.94,-41.96,21.07,46.25,35.22
52535,31.24,-34.52,-57.73,-13.90,-92.19,-3.59,-68.61,10.89,-41.36,20.85,46.84,34.89
52607,31.24,-34.29,-57.64,-13.64,-92.04,-3.40,-68.23,11.02,-40.88,20.71,47.34,34.42
52679,31.16,-34.14,-57.62,-13.52,-91.90,-3.40,-67.86,10.98,-40.39,20.52,47.91,33.98
52751,31.13,-33.92,-57.48,-13.35,-91.78,-3.37,-67.53,11.00,-39.92,20.42,48.52,33.59
52823,31.06,-33.64,-57.31,-13.20,-91.60,-3.31,-67.15,11.04,-39.46,20.31,49.02,33.17
52895,30.93,-33.49,-57.26,-13.01,-91.39,-3.26,-66.74,11.03,-38.93,20.09,49.53,32.86
52967,30.97,-33.29,-57.19,-12.87,-91.23,-3.20,-66.23,10.91,-38.12,19.55,49.87,32.29
53039,30.87,-33.22,-57.14,-12.79,-91.01,-3.29,-65.86,10.88,-37.74,19.45,50.40,31.91
53111,30.77,-33.08,-57.06,-12.55,-90.82,-3.09,-65.42,10.91,-37.26,19.32,50.93,31.71
53183,30.77,-32.80,-57.02,-12.47,-90.76,-2.99,-65.11,10.92,-36.87,19.15,51.37,31.34
53255,30.77,-32.65,-56.95,-12.36,-90.62,-2.89,-64.81,10.91,-36.54,19.06,51.82,30.95
53327,30.71,-32.50,-56.88,-12.25,-90.53,-2.88,-64.51,10.93,-36.20,18.93,52.25,30.68
53399,30.64,-32.29,-56.80,-12.08,-90.39,-2.84,-64.17,10.95,-35.82,18.87,52.64,30.35
53471,30.51,-32.24,-56.84,-11.91,-90.32,-2.83,-63.87,10.93,-35.41,18.68,53.08,30.04
53543,30.46,-32.07,-56.80,-11.87,-90.25,-2.85,-63.70,11.00,-35.15,18.58,53.50,29.66
53615,30.39,-31.94,-56.79,-11.81,-90.22,-2.82,-63.52,11.01,-34.83,18.49,53.90,29.26
