Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,30.69,-33.87,-70.31,-26.63,-90.93,-5.81,-82.08,8.99,-55.92,0.37,24.80,47.12
50375,31.26,-33.79,-69.86,-26.56,-90.49,-6.01,-81.15,8.62,-54.81,0.30,25.63,46.31
50447,31.61,-33.76,-69.57,-26.14,-90.11,-5.97,-80.36,8.75,-53.68,0.63,26.85,45.98
50519,32.08,-33.23,-68.85,-25.92,-89.58,-6.07,-79.45,8.71,-52.55,0.72,27.93,45.44
50591,32.95,-33.77,-68.21,-25.94,-88.99,-6.51,-78.89,8.04,-51.90,0.52,28.27,44.97
50663,33.82,-34.14,-67.78,-25.83,-88.69,-6.61,-78.22,8.07,-51.05,0.82,28.99,44.45
50735,34.31,-33.66,-67.49,-25.97,-88.44,-7.28,-77.69,7.69,-50.34,0.99,29.58,43.98
50807,34.74,-33.33,-67.35,-25.69,-88.34,-7.40,-77.21,7.79,-49.52,1.55,30.46,43.64
50879,34.65,-32.80,-67.15,-25.18,-88.35,-7.29,-76.81,8.05,-48.84,2.32,31.01,43.06
50951,34.69,-32.57,-66.90,-24.74,-87.95,-7.00,-75.79,8.40,-47.49,2.68,32.37,43.07
51023,34.71,-31.46,-66.24,-24.43,-87.51,-7.12,-75.10,8.51,-46.67,3.16,33.18,42.59
51095,34.70,-31.17,-66.12,-24.08,-87.51,-7.17,-74.76,8.66,-46.16,3.66,33.25,41.67
51167,34.93,-31.69,-66.45,-23.55,-87.70,-6.96,-74.30,9.00,-45.38,4.18,34.17,41.28
51239,34.85,-31.06,-65.87,-23.24,-87.17,-6.95,-73.34,9.26,-44.15,4.52,35.39,40.46
51311,34.53,-31.10,-65.20,-22.53,-86.50,-6.66,-72.24,9.43,-42.86,4.77,36.60,39.71
51383,34.46,-30.94,-64.37,-21.91,-85.64,-6.27,-71.04,9.90,-41.39,5.13,38.02,38.99
51455,34.02,-30.80,-63.55,-21.08,-84.77,-5.74,-69.87,10.61,-40.04,6.05,39.27,38.20
51527,33.41,-30.95,-63.11,-19.82,-84.27,-4.91,-68.92,11.41,-39.06,6.89,40.57,37.69
51599,33.31,-30.89,-62.25,-19.12,-83.47,-4.70,-67.93,11.77,-37.87,7.47,41.63,37.17
51671,32.92,-30.82,-61.95,-18.29,-83.07,-4.25,-67.23,12.34,-37.01,8.06,42.44,36.78
51743,32.96,-30.66,-61.53,-17.99,-82.65,-4.36,-66.64,12.45,-36.32,8.45,42.96,36.49
51815,33.00,-30.54,-61.36,-17.46,-82.48,-4.00,-66.17,12.84,-35.74,8.93,43.47,35.90
51887,32.96,-30.69,-61.19,-16.88,-82.16,-3.72,-65.58,13.00,-35.05,9.10,44.08,35.56
51959,33.34,-30.49,-60.93,-16.80,-81.85,-3.93,-65.04,12.77,-34.41,9.06,44.57,35.23
52031,33.61,-30.32,-60.70,-16.59,-81.65,-3.91,-64.55,12.84,-33.78,9.26,45.12,34.66
52103,33.58,-30.46,-60.47,-16.08,-81.22,-3.72,-63.70,12.79,-32.74,9.26,46.09,34.80
52175,33.75,-29.64,-59.69,-15.97,-80.48,-3.73,-62.70,12.67,-31.76,9.12,46.86,34.43
52247,34.07,-29.45,-59.40,-15.77,-80.30,-3.68,-62.18,12.61,-31.11,9.09,47.26,33.68
52319,33.54,-29.39,-59.72,-15.41,-80.50,-2.99,-61.63,12.73,-30.34,8.82,48.15,32.74
52391,33.67,-29.52,-59.23,-15.01,-79.97,-2.91,-60.85,12.65,-29.51,8.71,49.19,32.49
52463,33.86,-28.91,-58.43,-14.83,-79.20,-2.90,-59.89,12.58,-28.59,8.68,49.97,32.10
52535,34.12,-28.88,-58.05,-14.59,-78.87,-2.88,-59.27,12.62,-27.83,8.84,50.69,31.98
52607,34.32,-28.48,-57.72,-14.59,-78.61,-3.15,-58.92,12.46,-27.38,9.08,51.78,31.60
52679,33.13,-27.68,-57.77,-13.70,-78.43,-2.38,-58.63,13.01,-26.75,9.54,52.49,31.22
52751,32.97,-27.77,-57.65,-13.32,-78.12,-2.34,-58.04,12.98,-26.00,9.60,53.29,31.28
52823,33.12,-27.01,-57.24,-13.65,-77.61,-3.17,-57.54,12.46,-25.56,9.57,53.54,31.70
52895,33.85,-26.76,-57.11,-13.72,-77.63,-3.15,-57.31,12.55,-25.31,9.76,53.76,31.16
52967,33.87,-26.89,-57.11,-13.29,-77.57,-2.79,-56.87,12.88,-24.74,9.93,54.22,30.52
53039,33.94,-27.13,-56.97,-13.20,-77.43,-3.07,-56.53,12.49,-24.48,9.71,54.33,30.49
53111,34.62,-26.98,-56.81,-13.34,-77.35,-3.23,-56.25,12.40,-24.08,9.76,54.58,30.25
53183,35.06,-27.08,-56.64,-13.32,-77.20,-3.31,-55.73,12.39,-23.55,9.73,55.15,29.61
53255,35.27,-27.34,-56.20,-13.02,-76.71,-3.17,-54.97,12.37,-22.77,9.65,55.83,29.40
53327,35.59,-27.25,-55.98,-12.87,-76.66,-3.16,-54.74,12.44,-22.47,9.88,56.08,28.95
53399,35.64,-27.41,-55.93,-12.48,-76.60,-2.89,-54.39,12.77,-21.95,10.15,56.52,28.42
53471,35.57,-27.64,-55.75,-12.06,-76.27,-2.72,-53.84,12.80,-21.34,10.12,57.09,28.20
53543,35.74,-27.26,-55.57,-12.14,-76.20,-3.01,-53.71,12.70,-21.14,10.32,57.23,28.05
53615,35.74,-27.14,-55.76,-11.93,-76.43,-3.02,-53.72,13.00,-20.89,10.92,57.40,27.68
