Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,40.42,-30.91,-57.68,-3.61,-96.34,-17.46,-87.93,19.00,-69.31,26.82,8.47,64.93
49367,40.38,-31.03,-58.04,-3.35,-96.33,-16.69,-87.48,19.01,-68.40,26.37,9.69,63.72
49439,40.31,-30.75,-58.17,-3.05,-96.40,-15.53,-87.00,19.30,-67.53,26.02,10.94,62.39
49511,40.22,-30.74,-58.23,-3.05,-96.15,-15.27,-86.31,19.08,-66.72,25.55,12.05,61.26
49583,39.93,-30.35,-58.42,-3.04,-95.96,-14.99,-85.51,18.86,-65.69,25.13,13.16,60.29
49655,39.53,-29.99,-58.56,-3.10,-95.74,-14.65,-84.76,18.89,-64.73,25.05,14.22,58.99
49727,39.42,-30.18,-58.50,-2.60,-95.27,-13.35,-83.82,19.39,-63.61,24.87,15.47,57.31
49799,38.46,-29.76,-58.29,-2.48,-94.92,-13.22,-83.09,19.20,-62.66,24.66,16.61,56.40
49871,38.51,-29.69,-58.28,-2.47,-94.62,-12.96,-82.39,19.01,-61.71,24.36,17.75,55.61
49943,38.39,-29.30,-58.14,-2.40,-94.17,-12.63,-81.52,18.92,-60.71,24.18,18.90,54.81
50015,38.23,-28.95,-58.14,-2.34,-94.01,-12.31,-80.92,18.89,-59.91,24.02,19.83,53.99
50087,38.11,-28.83,-58.29,-2.35,-93.82,-12.05,-80.34,18.67,-59.19,23.76,20.88,53.24
50159,38.16,-28.56,-58.30,-2.34,-93.65,-11.83,-79.75,18.58,-58.32,23.48,22.00,52.43
50231,38.13,-28.33,-57.97,-2.25,-93.04,-11.49,-78.92,18.41,-57.32,23.01,23.11,51.78
50303,38.07,-28.03,-57.83,-2.27,-92.62,-11.39,-78.22,18.16,-56.47,22.78,24.08,51.07
50375,38.18,-27.91,-57.75,-2.16,-92.40,-11.05,-77.67,18.09,-55.70,22.70,25.02,50.44
50447,38.08,-27.83,-57.73,-2.13,-92.15,-10.79,-77.13,17.94,-54.95,22.54,25.96,49.76
50519,38.08,-27.64,-57.61,-2.11,-91.75,-10.64,-76.39,17.78,-54.06,22.36,26.92,49.20
50591,38.37,-27.53,-57.28,-2.15,-91.23,-10.53,-75.67,17.59,-53.19,22.22,27.91,48.58
50663,38.60,-27.40,-56.97,-2.08,-90.71,-10.29,-74.88,17.47,-52.36,22.06,28.73,47.94
50735,38.87,-27.46,-56.77,-1.96,-90.38,-9.98,-74.24,17.49,-51.66,22.03,29.47,47.26
50807,38.83,-27.38,-56.30,-1.93,-89.95,-9.80,-73.58,17.33,-50.94,21.89,30.25,46.63
50879,38.79,-27.24,-56.29,-1.87,-89.77,-9.51,-73.05,17.26,-50.22,21.70,31.07,45.95
50951,38.58,-27.15,-56.26,-1.76,-89.53,-9.17,-72.47,17.30,-49.41,21.70,32.09,45.36
51023,38.30,-26.97,-56.03,-1.60,-89.00,-8.83,-71.68,17.24,-48.57,21.54,33.03,44.83
51095,38.19,-26.77,-55.90,-1.45,-88.67,-8.52,-71.13,17.25,-47.91,21.47,33.79,44.18
51167,38.20,-26.75,-55.86,-1.43,-88.39,-8.33,-70.56,17.13,-47.18,21.27,34.62,43.63
51239,38.19,-26.65,-55.72,-1.41,-88.13,-8.06,-70.08,17.11,-46.50,21.19,35.44,43.04
51311,38.03,-26.52,-55.63,-1.31,-87.88,-7.75,-69.50,17.24,-45.78,21.31,36.22,42.45
51383,37.71,-26.56,-55.62,-1.25,-87.57,-7.61,-68.98,17.11,-45.14,21.15,36.95,41.93
51455,37.58,-26.46,-55.49,-1.25,-87.24,-7.44,-68.40,17.05,-44.42,21.04,37.71,41.35
51527,37.61,-26.46,-55.32,-1.21,-86.86,-7.25,-67.80,16.92,-43.69,20.83,38.50,40.78
51599,37.52,-26.33,-55.17,-1.23,-86.50,-7.14,-67.17,16.75,-43.01,20.63,39.24,40.24
51671,37.49,-26.28,-55.08,-1.20,-86.20,-6.96,-66.61,16.74,-42.30,20.61,40.01,40.12
51743,37.47,-25.75,-54.86,-1.45,-85.82,-7.00,-66.17,16.51,-41.72,20.45,40.67,39.58
51815,37.52,-25.72,-54.73,-1.40,-85.57,-6.86,-65.75,16.43,-41.15,20.29,41.29,39.04
51887,37.60,-25.72,-54.58,-1.36,-85.25,-6.74,-65.24,16.29,-40.55,20.06,41.97,38.52
51959,37.57,-25.72,-54.47,-1.30,-84.98,-6.59,-64.74,16.15,-39.92,19.85,42.69,38.01
52031,37.57,-25.63,-54.35,-1.20,-84.77,-6.30,-64.27,16.22,-39.32,19.82,43.31,37.55
52103,37.50,-25.55,-54.33,-1.14,-84.58,-6.12,-63.84,16.16,-38.81,19.67,43.80,37.07
52175,37.45,-25.54,-54.33,-1.12,-84.39,-5.97,-63.34,16.09,-38.20,19.56,44.45,36.66
52247,37.45,-25.47,-54.22,-1.00,-84.14,-5.77,-62.90,16.01,-37.62,19.43,45.09,36.20
52319,37.38,-25.43,-54.20,-0.95,-83.90,-5.59,-62.53,15.94,-37.13,19.29,45.67,35.78
52391,37.34,-25.37,-54.11,-0.84,-83.73,-5.37,-62.07,15.90,-36.56,19.18,46.25,35.36
52463,37.31,-25.31,-54.03,-0.82,-83.53,-5.26,-61.71,15.80,-36.10,19.08,46.79,34.89
52535,37.25,-25.30,-54.00,-0.80,-83.32,-5.15,-61.30,15.71,-35.57,18.98,47.33,34.44
52607,37.26,-25.29,-53.87,-0.77,-83.03,-5.08,-60.83,15.45,-34.94,18.54,47.92,34.03
52679,37.33,-25.19,-53.69,-0.78,-82.73,-5.06,-60.43,15.27,-34.46,18.44,48.46,33.62
52751,37.31,-25.20,-53.62,-0.74,-82.51,-4.89,-60.04,15.22,-33.99,18.39,49.01,33.21
52823,37.31,-25.13,-53.54,-0.74,-82.31,-4.76,-59.71,15.15,-33.58,18.28,49.50,32.81
52895,37.27,-25.11,-53.50,-0.69,-82.12,-4.64,-59.38,15.12,-33.23,18.31,49.68,32.43
52967,37.24,-25.36,-53.66,-0.54,-82.13,-4.30,-58.97,15.34,-32.57,17.88,50.20,31.65
53039,37.14,-25.51,-53.44,-0.45,-81.74,-4.26,-58.44,15.23,-31.94,17.70,50.91,31.26
53111,37.17,-25.32,-53.12,-0.53,-81.35,-4.22,-57.99,15.07,-31.49,17.50,51.35,30.87
53183,37.15,-25.23,-53.12,-0.47,-81.20,-4.13,-57.66,15.01,-31.05,17.36,51.82,30.61
53255,37.19,-25.11,-53.00,-0.55,-80.95,-4.14,-57.30,14.85,-30.55,17.15,52.27,30.28
53327,37.17,-25.17,-52.85,-0.59,-80.82,-4.09,-56.95,14.66,-29.89,16.56,52.66,29.96
53399,37.11,-25.17,-52.83,-0.63,-80.66,-4.10,-56.56,14.52,-29.37,16.26,53.15,29.70
53471,37.19,-25.01,-52.67,-0.71,-80.52,-4.07,-56.29,14.39,-28.94,16.02,53.52,29.36
53543,37.19,-25.01,-52.70,-0.66,-80.46,-3.91,-56.10,14.40,-28.61,15.94,53.90,29.04
53615,37.19,-24.95,-52.51,-0.61,-80.18,-3.74,-55.75,14.40,-28.04,15.74,54.41,28.79
