Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,33.80,-24.74,-61.51,10.15,-80.18,-7.08,-68.05,16.51,-46.48,22.86,22.90,56.70
50159,33.90,-24.71,-61.43,9.93,-80.04,-6.82,-67.39,16.50,-45.56,22.72,24.00,56.00
50231,33.88,-24.49,-61.19,9.61,-79.80,-6.89,-66.78,16.32,-44.72,22.70,25.00,55.54
50303,34.03,-24.57,-61.18,9.31,-79.78,-6.54,-66.34,16.70,-44.01,22.92,25.84,54.82
50375,33.94,-24.51,-61.24,9.02,-79.74,-6.64,-65.81,16.55,-43.21,22.89,26.79,54.45
50447,33.84,-24.08,-61.10,8.44,-79.54,-6.79,-65.38,16.64,-42.58,23.30,27.39,53.37
50519,33.62,-24.69,-61.40,9.16,-79.78,-5.27,-64.82,17.57,-41.79,23.49,28.31,52.55
50591,33.26,-24.09,-61.13,8.65,-79.41,-5.48,-64.11,17.26,-40.91,23.35,29.29,52.24
50663,33.37,-23.75,-60.77,8.29,-79.06,-5.46,-63.42,17.13,-40.06,23.24,30.29,51.66
50735,33.35,-23.45,-60.45,7.99,-78.77,-5.47,-62.84,16.93,-39.29,23.13,31.21,51.20
50807,33.44,-23.25,-60.14,7.65,-78.45,-5.56,-62.23,16.75,-38.43,23.26,32.41,51.60
50879,33.23,-21.84,-59.61,7.12,-77.99,-5.71,-61.54,17.03,-37.44,23.64,33.50,50.70
50951,32.69,-21.85,-59.35,7.19,-77.62,-5.65,-61.00,17.17,-36.74,24.18,34.19,50.36
51023,32.29,-22.06,-59.52,7.45,-77.73,-5.21,-60.72,17.39,-36.18,24.40,34.91,49.89
51095,32.10,-21.91,-59.23,7.31,-77.28,-5.12,-60.00,17.38,-35.33,24.44,35.72,49.47
51167,31.94,-21.87,-59.04,7.39,-77.05,-4.77,-59.45,17.46,-34.78,24.31,36.51,49.27
51239,31.79,-20.93,-58.30,6.77,-76.03,-5.16,-58.66,17.41,-33.88,25.15,37.16,49.68
51311,32.07,-21.20,-58.12,7.21,-75.90,-4.18,-58.03,17.37,-33.27,24.96,37.86,50.19
51383,32.48,-20.01,-57.70,6.40,-75.74,-4.16,-57.61,17.43,-32.80,24.74,38.38,48.90
51455,32.32,-20.53,-57.78,6.46,-75.66,-4.00,-57.13,17.67,-31.99,25.14,39.21,48.34
51527,32.07,-20.43,-57.43,6.30,-75.30,-4.01,-56.60,17.42,-31.37,24.94,39.83,48.02
51599,32.22,-20.41,-57.30,6.02,-75.27,-4.07,-56.38,17.06,-31.03,24.69,40.40,47.99
51671,32.05,-19.77,-57.05,6.15,-75.14,-3.29,-55.60,17.98,-29.67,25.22,42.02,47.46
51743,31.22,-19.05,-56.04,6.29,-74.25,-2.85,-54.70,18.13,-28.97,24.87,42.56,46.50
51815,31.52,-19.39,-55.78,5.97,-74.02,-2.91,-54.17,17.84,-28.43,24.47,43.01,45.83
51887,31.82,-19.54,-55.76,5.69,-73.95,-2.91,-53.76,17.68,-27.88,24.31,43.65,45.14
51959,31.88,-19.71,-55.59,5.46,-73.75,-2.93,-53.33,17.68,-27.29,24.32,44.29,44.61
52031,31.81,-19.80,-55.50,5.43,-73.69,-2.76,-53.01,17.73,-26.85,24.28,44.82,44.31
52103,31.98,-19.66,-55.35,5.02,-73.56,-2.92,-52.65,17.78,-26.34,24.46,45.36,43.45
52175,31.77,-20.17,-55.18,5.24,-73.33,-2.51,-52.20,17.92,-25.62,24.61,46.21,43.49
52247,31.56,-19.59,-54.65,5.05,-72.76,-2.46,-51.45,18.02,-24.77,24.63,46.92,43.06
52319,31.55,-19.69,-54.64,5.02,-72.89,-2.17,-51.40,18.17,-24.60,24.69,47.09,42.36
52391,31.53,-20.01,-54.65,4.94,-72.74,-2.06,-51.02,18.15,-24.12,24.69,47.47,41.82
52463,31.59,-20.16,-54.54,4.71,-72.47,-2.11,-50.47,18.12,-23.38,24.75,48.12,41.44
52535,31.44,-20.26,-54.45,4.82,-72.39,-1.92,-50.17,18.12,-22.95,24.70,48.62,41.26
52607,31.35,-20.17,-54.28,4.92,-72.16,-1.62,-49.84,18.21,-22.56,24.62,49.02,41.06
52679,31.58,-20.17,-54.51,4.71,-72.44,-1.56,-50.14,18.26,-22.61,24.74,49.16,40.68
52751,31.57,-20.22,-54.60,4.57,-72.41,-1.61,-49.92,18.38,-22.24,25.02,49.41,40.40
52823,31.43,-20.46,-54.83,4.75,-72.64,-1.21,-49.93,18.56,-22.11,24.96,49.65,39.87
52895,31.51,-20.61,-54.69,4.48,-72.51,-1.23,-49.69,18.40,-21.89,24.69,49.93,39.36
52967,31.42,-20.77,-54.79,4.56,-72.55,-0.76,-49.38,18.63,-21.36,24.74,50.58,38.76
53039,31.28,-21.10,-54.45,4.82,-72.21,-0.24,-48.92,18.86,-20.78,24.75,51.20,38.60
53111,31.07,-20.82,-54.28,4.70,-72.08,-0.16,-48.67,18.90,-20.52,24.71,51.29,37.67
53183,31.05,-21.98,-54.75,5.43,-72.63,1.15,-48.68,19.69,-20.41,24.80,51.41,35.89
53255,30.42,-23.57,-55.53,7.07,-73.69,4.10,-48.82,22.17,-20.11,25.19,52.00,30.56
53327,27.90,-27.30,-56.38,9.62,-73.83,5.04,-48.96,22.87,-19.70,26.88,52.45,33.26
53399,27.40,-24.99,-55.53,9.08,-72.95,4.80,-48.14,23.43,-18.68,27.74,53.39,33.61
53471,26.97,-24.31,-54.70,8.84,-72.05,4.32,-47.51,22.95,-18.02,27.67,53.95,34.03
53543,27.19,-24.14,-54.30,8.90,-71.70,4.69,-47.07,22.77,-17.77,27.23,54.00,34.00
53615,27.67,-24.11,-54.30,8.40,-71.73,4.46,-46.97,22.37,-17.72,26.95,53.97,33.92
