Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,33.33,-37.15,-69.26,-11.58,-102.19,-2.90,-88.37,21.47,-67.16,26.61,11.58,66.18
49511,32.93,-36.73,-69.07,-11.06,-101.78,-2.33,-88.18,21.94,-66.61,26.68,12.79,65.33
49583,32.90,-36.12,-68.81,-10.80,-101.26,-1.93,-87.82,22.19,-65.93,26.56,14.19,64.42
49655,32.81,-35.56,-68.61,-10.59,-100.92,-1.61,-87.53,22.62,-64.93,26.47,15.63,63.35
49727,32.76,-35.01,-68.14,-10.42,-100.27,-1.43,-86.63,22.45,-63.73,26.27,16.88,62.39
49799,32.80,-34.47,-68.04,-10.23,-99.94,-1.15,-86.26,22.74,-62.75,26.18,18.07,61.53
49871,32.73,-34.01,-67.86,-9.98,-99.54,-0.85,-86.13,23.18,-62.89,26.68,19.15,60.72
49943,32.70,-33.57,-67.66,-9.71,-99.05,-0.68,-85.61,23.42,-62.96,27.06,20.28,59.84
50015,32.53,-33.31,-67.43,-9.39,-98.54,-0.45,-85.02,23.56,-62.86,27.39,21.41,59.01
50087,32.49,-32.94,-67.03,-9.14,-97.87,-0.24,-84.12,23.57,-63.28,27.99,22.56,58.15
50159,32.41,-32.60,-66.78,-8.76,-97.48,0.15,-83.78,24.03,-64.10,28.85,23.71,57.34
50231,32.26,-32.39,-66.47,-8.60,-96.93,0.22,-83.10,24.11,-63.96,29.38,24.73,56.57
50303,32.19,-32.16,-66.14,-8.37,-96.41,0.40,-82.40,24.11,-63.90,29.87,25.68,55.78
50375,32.08,-31.89,-65.89,-8.16,-95.86,0.49,-81.49,23.95,-63.59,29.75,26.74,55.04
50447,31.98,-31.61,-65.54,-7.83,-95.21,0.71,-80.60,23.81,-63.74,29.97,27.82,54.31
50519,31.92,-31.37,-65.29,-7.52,-94.78,0.89,-79.85,23.86,-63.68,30.35,28.80,53.64
50591,31.85,-31.12,-64.97,-7.22,-94.27,1.08,-79.10,23.77,-63.05,30.12,29.76,52.98
50663,31.78,-30.89,-64.83,-6.96,-93.88,1.28,-78.44,23.65,-62.06,29.69,30.62,52.30
50735,31.62,-30.64,-64.67,-6.73,-93.52,1.37,-77.86,23.46,-60.97,29.00,31.46,51.59
50807,31.57,-30.56,-64.41,-6.49,-92.99,1.52,-77.02,23.29,-59.88,28.55,32.37,50.93
50879,31.56,-30.39,-64.12,-6.28,-92.53,1.65,-76.27,23.09,-58.92,28.29,33.23,50.20
50951,31.54,-30.36,-63.91,-5.95,-92.09,1.88,-75.62,23.07,-58.19,28.32,34.09,49.55
51023,31.46,-30.24,-63.64,-5.63,-91.58,2.15,-74.92,23.11,-57.44,28.37,34.87,48.94
51095,31.42,-30.13,-63.43,-5.39,-91.22,2.35,-74.25,23.06,-56.61,28.20,35.62,48.31
51167,31.38,-30.04,-63.23,-5.18,-90.84,2.52,-73.55,22.97,-55.77,27.98,36.41,47.69
51239,31.37,-29.87,-63.02,-5.00,-90.43,2.62,-72.96,22.89,-55.09,27.91,37.16,47.07
51311,31.31,-29.70,-62.84,-4.82,-90.09,2.76,-72.32,22.81,-54.30,27.80,37.92,46.48
51383,31.24,-29.56,-62.60,-4.67,-89.67,2.85,-71.63,22.70,-53.44,27.56,38.61,45.91
51455,31.20,-29.43,-62.37,-4.54,-89.21,2.93,-70.97,22.60,-52.64,27.36,39.40,45.30
51527,31.17,-29.31,-62.05,-4.31,-88.71,3.10,-70.22,22.47,-51.46,26.90,40.20,44.71
51599,30.94,-29.18,-61.81,-4.06,-88.30,3.30,-69.62,22.48,-50.78,26.85,40.93,44.08
51671,30.86,-29.19,-61.56,-3.85,-87.84,3.45,-69.01,22.44,-50.13,26.73,41.67,43.61
51743,30.98,-28.96,-61.29,-3.80,-87.45,3.52,-68.42,22.35,-49.44,26.52,42.41,43.06
51815,30.97,-28.81,-60.98,-3.65,-86.97,3.60,-67.84,22.33,-48.86,26.43,43.00,42.58
51887,30.98,-28.68,-60.76,-3.55,-86.59,3.63,-67.25,22.23,-48.15,26.27,43.61,42.15
51959,30.95,-28.47,-60.50,-3.52,-86.15,3.66,-66.66,22.17,-47.57,26.22,44.23,41.67
52031,30.84,-28.36,-60.34,-3.40,-85.80,3.69,-66.05,22.07,-46.89,26.11,44.89,41.21
52103,30.82,-28.22,-60.08,-3.35,-85.44,3.74,-65.47,21.98,-46.25,25.89,45.52,40.74
52175,30.87,-28.12,-59.87,-3.21,-85.09,3.85,-65.03,21.99,-45.71,25.76,46.07,40.32
52247,30.87,-28.00,-59.73,-3.07,-84.78,3.95,-64.55,21.93,-45.16,25.62,46.66,39.85
52319,30.93,-27.90,-59.47,-2.97,-84.40,4.01,-64.05,21.91,-44.63,25.55,47.21,39.45
52391,30.89,-27.82,-59.20,-2.82,-83.94,4.13,-63.54,21.85,-44.03,25.28,47.77,39.12
52463,30.95,-27.63,-58.96,-2.77,-83.54,4.15,-63.00,21.70,-43.37,24.97,48.29,38.71
52535,30.98,-27.55,-58.78,-2.67,-83.24,4.22,-62.54,21.65,-42.79,24.94,48.78,38.29
52607,30.93,-27.43,-58.66,-2.52,-83.00,4.33,-62.11,21.65,-42.20,24.90,49.31,37.94
52679,30.85,-27.23,-58.46,-2.39,-82.70,4.44,-61.72,21.67,-41.63,24.82,49.83,37.59
52751,30.73,-27.11,-58.30,-2.25,-82.41,4.57,-61.32,21.64,-41.17,24.80,50.32,37.23
52823,30.70,-26.96,-58.16,-2.18,-82.15,4.62,-60.92,21.57,-40.65,24.68,50.82,36.90
52895,30.73,-26.84,-58.00,-2.13,-81.89,4.67,-60.56,21.58,-40.27,24.70,51.25,36.52
52967,30.65,-26.71,-57.86,-2.02,-81.63,4.71,-60.16,21.53,-39.85,24.71,51.74,36.22
53039,30.69,-26.58,-57.70,-1.97,-81.31,4.76,-59.76,21.43,-39.45,24.59,52.18,35.88
53111,30.75,-26.46,-57.55,-1.90,-81.04,4.80,-59.40,21.35,-39.10,24.50,52.66,35.61
53183,30.70,-26.31,-57.41,-1.82,-80.82,4.87,-59.06,21.37,-38.69,24.46,53.12,35.32
53255,30.68,-26.13,-57.22,-1.78,-80.50,4.94,-58.68,21.32,-38.26,24.35,53.55,35.02
53327,30.60,-25.97,-57.11,-1.69,-80.29,4.99,-58.35,21.28,-37.80,24.24,54.02,34.71
53399,30.57,-25.87,-56.99,-1.62,-80.04,5.07,-57.99,21.28,-37.38,24.18,54.48,34.46
53471,30.54,-25.77,-56.87,-1.50,-79.81,5.17,-57.69,21.25,-37.00,24.07,54.84,34.17
53543,30.51,-25.68,-56.77,-1.47,-79.59,5.17,-57.36,21.19,-36.62,23.89,55.15,33.84
53615,30.56,-25.62,-56.63,-1.45,-79.32,5.18,-56.99,21.06,-36.17,23.72,55.56,33.56
