Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,58.57,-20.48,-76.44,-42.45,-94.56,-38.16,-92.18,19.06,-75.29,26.31,-6.04,86.06
48359,57.48,-20.88,-76.54,-41.43,-94.40,-37.30,-91.36,18.76,-74.08,26.03,-4.54,85.06
48431,57.37,-20.67,-75.91,-40.87,-94.06,-36.64,-91.19,18.72,-73.44,26.30,-3.12,84.10
48503,57.36,-20.26,-75.60,-40.51,-93.13,-35.86,-89.77,18.46,-72.23,26.21,-1.94,82.96
48575,57.28,-20.45,-75.49,-39.75,-93.17,-35.22,-89.55,18.35,-71.48,26.35,-0.71,81.73
48647,57.39,-20.72,-74.88,-39.23,-92.40,-34.84,-88.29,17.86,-70.13,25.92,1.00,81.77
48719,57.05,-19.00,-73.89,-39.81,-91.40,-35.64,-87.27,17.00,-69.20,25.64,2.41,80.55
48791,56.75,-19.18,-73.60,-38.97,-91.16,-34.91,-86.61,16.98,-68.21,25.39,3.92,79.34
48863,56.40,-19.42,-72.98,-38.19,-90.55,-34.08,-85.77,16.93,-67.03,25.18,5.30,78.26
48935,56.02,-19.60,-72.65,-37.37,-90.05,-33.33,-84.92,16.99,-65.89,24.76,6.56,77.13
49007,56.10,-19.87,-71.95,-36.81,-89.48,-32.64,-83.99,16.77,-64.67,24.18,7.93,76.02
49079,55.83,-20.19,-71.34,-36.23,-88.83,-31.99,-83.00,16.51,-63.29,23.51,9.48,74.83
49151,55.62,-20.25,-70.76,-35.56,-88.39,-31.16,-82.73,16.73,-62.46,22.95,10.72,74.16
49223,54.85,-19.52,-71.42,-35.08,-88.75,-31.03,-82.62,15.43,-61.41,21.98,11.89,74.35
49295,55.40,-18.91,-70.30,-35.16,-87.87,-30.89,-81.10,14.99,-60.37,21.59,13.30,73.37
49367,55.57,-19.14,-69.41,-34.81,-87.02,-30.45,-79.85,14.82,-59.35,21.24,14.54,72.22
49439,55.63,-19.39,-68.76,-34.19,-86.33,-29.93,-78.65,14.57,-58.14,20.85,15.90,71.16
49511,55.50,-19.44,-68.16,-33.46,-85.92,-28.97,-77.93,14.83,-57.15,20.87,17.28,69.78
49583,54.78,-19.74,-67.74,-32.69,-85.55,-28.07,-77.05,15.04,-55.99,20.82,18.73,68.55
49655,54.11,-19.88,-67.11,-31.71,-84.89,-27.06,-75.89,15.40,-54.69,20.93,20.23,67.02
49727,53.04,-20.35,-67.07,-30.34,-84.77,-25.51,-75.20,16.36,-53.93,21.29,21.53,64.94
49799,52.23,-21.25,-66.94,-28.84,-84.66,-23.85,-74.75,17.15,-53.38,21.65,22.64,63.34
49871,51.38,-21.75,-66.93,-27.84,-84.47,-22.97,-74.18,17.61,-52.50,21.85,23.75,62.20
49943,50.80,-21.85,-66.76,-27.02,-84.19,-22.09,-73.55,18.03,-51.63,21.90,24.98,61.04
50015,50.22,-21.90,-66.38,-26.12,-83.73,-21.21,-72.78,18.24,-50.78,21.95,26.13,59.99
50087,49.85,-22.02,-66.06,-25.47,-83.43,-20.52,-72.18,18.44,-50.06,22.08,27.14,58.95
50159,49.23,-22.15,-65.86,-24.70,-83.09,-19.82,-71.53,18.68,-49.27,22.30,28.12,58.00
50231,48.79,-22.25,-65.58,-23.93,-82.80,-19.04,-70.97,18.98,-48.58,22.56,29.10,56.98
50303,48.27,-22.17,-65.29,-23.06,-82.44,-18.17,-70.14,19.19,-47.50,22.38,30.27,56.03
50375,47.96,-22.36,-64.58,-22.34,-81.65,-17.30,-68.95,19.25,-46.07,22.07,31.78,55.01
50447,47.31,-22.15,-63.85,-21.66,-80.83,-16.60,-67.79,19.37,-44.82,21.87,33.12,54.13
50519,46.82,-22.26,-63.36,-20.94,-80.32,-15.86,-66.94,19.55,-43.90,21.76,34.19,53.21
50591,46.48,-22.22,-62.97,-20.50,-79.94,-15.40,-66.29,19.61,-43.14,21.72,35.11,52.42
50663,46.03,-22.05,-62.75,-20.09,-79.64,-15.04,-65.60,19.53,-41.95,21.20,36.07,51.70
50735,45.67,-21.93,-62.33,-19.76,-79.21,-14.57,-64.97,19.61,-41.26,21.12,36.89,51.00
50807,45.21,-21.76,-62.32,-19.21,-79.15,-14.03,-64.57,19.76,-40.78,21.24,37.66,50.19
50879,44.78,-21.73,-62.24,-18.72,-78.98,-13.61,-64.21,19.84,-40.32,21.33,38.34,49.55
50951,44.31,-21.70,-62.43,-18.27,-79.14,-13.15,-64.05,19.88,-40.04,21.38,38.86,48.85
51023,44.13,-21.80,-62.39,-17.91,-79.08,-12.79,-63.79,19.89,-39.81,21.47,39.48,48.21
51095,43.77,-21.85,-62.39,-17.49,-78.92,-12.35,-63.38,19.89,-39.34,21.43,40.21,47.55
51167,43.42,-21.80,-62.32,-17.03,-78.77,-11.90,-62.95,19.99,-38.86,21.49,40.95,46.86
51239,43.22,-21.86,-62.05,-16.67,-78.49,-11.56,-62.51,19.99,-38.40,21.51,41.62,46.39
51311,43.02,-21.77,-61.91,-16.38,-78.38,-11.25,-62.14,19.98,-37.95,21.45,42.18,45.82
51383,42.84,-21.72,-61.70,-16.05,-78.16,-10.91,-61.69,19.94,-37.36,21.41,42.90,45.29
51455,42.61,-21.70,-61.47,-15.70,-77.87,-10.55,-61.22,19.88,-36.74,21.30,43.56,44.73
51527,42.42,-21.65,-61.24,-15.32,-77.64,-10.20,-60.72,19.77,-36.10,21.18,44.27,44.20
51599,42.28,-21.63,-61.00,-14.99,-77.43,-9.86,-60.33,19.74,-35.53,21.13,44.93,43.70
51671,42.06,-21.52,-60.77,-14.70,-77.21,-9.52,-59.94,19.87,-35.02,21.24,45.49,43.18
51743,41.63,-21.47,-60.59,-14.23,-76.93,-9.12,-59.37,19.84,-34.31,21.13,46.29,42.78
51815,41.42,-21.26,-60.17,-14.04,-76.54,-8.96,-58.83,19.66,-33.69,20.94,46.86,42.28
51887,41.35,-21.30,-60.03,-13.79,-76.40,-8.67,-58.46,19.59,-33.21,20.79,47.44,41.78
51959,41.20,-21.25,-59.83,-13.56,-76.18,-8.41,-58.06,19.52,-32.65,20.68,48.06,41.34
52031,41.00,-21.16,-59.57,-13.39,-75.93,-8.45,-57.55,19.26,-31.98,20.53,48.62,40.87
52103,40.72,-21.12,-59.42,-13.05,-75.79,-8.07,-57.31,19.32,-31.65,20.56,49.14,40.40
52175,40.41,-21.00,-59.41,-12.71,-75.68,-7.75,-56.99,19.32,-31.18,20.46,49.64,40.00
52247,40.31,-20.97,-59.21,-12.46,-75.53,-7.46,-56.68,19.30,-30.72,20.37,50.14,39.59
52319,40.18,-20.90,-58.99,-12.33,-75.37,-7.32,-56.29,19.21,-30.25,20.25,50.63,39.17
52391,40.14,-20.97,-58.85,-12.07,-75.23,-7.07,-55.99,19.22,-29.76,20.23,51.13,38.75
52463,39.96,-20.95,-58.70,-11.89,-75.02,-6.89,-55.58,19.19,-29.25,20.16,51.67,38.33
52535,39.87,-20.91,-58.49,-11.73,-74.81,-6.75,-55.21,19.09,-28.87,20.07,52.01,37.89
52607,39.76,-21.01,-58.45,-11.47,-74.73,-6.47,-54.89,19.11,-28.47,19.90,52.46,37.48
52679,39.68,-21.00,-58.28,-11.28,-74.58,-6.28,-54.62,19.14,-28.10,19.93,52.87,36.98
52751,39.49,-21.22,-58.23,-10.37,-74.61,-4.85,-54.25,19.94,-27.73,19.85,53.22,35.29
52823,39.20,-22.19,-58.45,-9.75,-74.77,-4.27,-54.15,20.02,-27.49,19.82,53.54,35.01
52895,38.93,-22.02,-58.50,-9.61,-74.76,-4.15,-53.88,19.93,-27.12,19.71,53.96,34.67
52967,38.79,-21.87,-58.35,-9.52,-74.58,-4.02,-53.55,19.82,-26.70,19.57,54.40,34.33
53039,38.60,-21.81,-58.22,-9.36,-74.38,-3.87,-53.21,19.68,-26.31,19.46,54.80,34.12
53111,38.46,-21.66,-58.15,-9.23,-74.30,-3.71,-52.97,19.60,-26.00,19.37,55.16,33.81
53183,38.30,-21.58,-58.16,-9.10,-74.25,-3.59,-52.75,19.56,-25.70,19.34,55.53,33.51
53255,38.21,-21.55,-57.94,-8.92,-74.01,-3.44,-52.42,19.49,-25.27,19.29,55.97,33.28
53327,38.05,-21.48,-57.83,-8.73,-73.90,-3.27,-52.19,19.45,-24.90,19.23,56.38,32.96
53399,37.96,-21.48,-57.63,-8.62,-73.68,-3.15,-51.87,19.34,-24.54,19.08,56.76,32.63
53471,37.96,-21.50,-57.51,-8.48,-73.59,-3.01,-51.69,19.28,-24.24,19.03,57.12,32.31
53543,37.85,-21.53,-57.36,-8.30,-73.43,-2.86,-51.40,19.21,-23.86,18.94,57.53,32.02
53615,37.71,-21.54,-57.21,-8.07,-73.26,-2.66,-51.09,19.14,-23.47,18.87,57.88,31.78
