Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,37.33,-19.61,-62.97,-10.71,-85.74,-11.15,-66.80,11.74,-52.83,27.07,31.86,48.11
51599,37.31,-19.74,-62.60,-10.67,-85.22,-10.99,-66.07,11.61,-51.98,26.72,32.67,47.57
51671,37.23,-19.73,-62.49,-10.58,-85.06,-10.83,-65.63,11.51,-51.27,26.41,33.43,47.01
51743,37.19,-19.74,-62.32,-10.45,-85.16,-10.59,-64.70,9.77,-50.18,26.46,34.23,46.29
51815,36.84,-19.74,-62.34,-10.30,-85.17,-10.44,-63.87,9.34,-50.01,26.06,34.84,45.78
51887,36.65,-19.80,-62.35,-9.92,-84.99,-10.07,-63.59,9.86,-49.65,25.63,35.49,45.36
51959,36.72,-19.81,-62.05,-9.82,-84.74,-9.79,-63.20,10.08,-49.09,25.65,36.22,44.81
52031,36.45,-19.83,-61.80,-9.63,-84.36,-9.62,-62.74,10.10,-48.44,25.50,36.94,44.32
52103,36.28,-19.94,-61.61,-9.38,-84.08,-9.31,-62.32,10.15,-47.77,25.38,37.69,43.88
52175,36.19,-19.89,-61.32,-9.27,-83.82,-9.10,-62.01,10.21,-47.28,25.27,38.30,43.34
52247,36.04,-20.00,-61.23,-9.02,-83.65,-8.74,-61.65,10.30,-46.63,25.07,38.98,42.89
52319,35.93,-20.09,-61.10,-8.85,-83.51,-8.47,-61.42,10.45,-46.08,24.96,39.63,42.37
52391,35.74,-20.23,-60.90,-8.60,-83.20,-8.25,-60.98,10.47,-45.34,24.74,40.40,41.86
52463,35.69,-20.38,-60.34,-8.37,-82.66,-7.81,-60.19,10.29,-44.37,24.47,41.06,41.46
52535,35.50,-20.38,-60.28,-8.09,-82.53,-7.47,-59.85,10.35,-43.80,24.40,41.74,41.01
52607,35.36,-20.48,-60.15,-7.93,-82.44,-7.25,-59.61,10.47,-43.32,24.27,42.35,40.49
52679,35.18,-20.52,-59.90,-7.71,-82.10,-7.06,-59.21,10.53,-42.75,24.25,42.96,40.03
52751,34.94,-20.70,-59.68,-7.50,-81.69,-6.84,-58.44,10.57,-41.90,24.10,43.57,39.73
52823,34.89,-20.66,-59.43,-7.47,-81.43,-6.72,-57.90,10.46,-41.39,23.87,44.17,39.34
52895,34.87,-20.65,-59.10,-7.46,-81.08,-6.66,-57.50,10.43,-40.89,23.79,44.74,39.00
52967,34.71,-20.68,-59.05,-7.25,-81.00,-6.40,-57.26,10.57,-40.54,23.86,45.23,38.55
53039,34.61,-20.73,-58.86,-7.12,-80.75,-6.25,-56.93,10.53,-40.07,23.69,45.85,38.24
53111,34.62,-20.76,-58.52,-7.03,-80.41,-6.14,-56.42,10.56,-39.57,23.63,46.34,37.96
53183,34.68,-20.82,-58.23,-6.90,-80.01,-6.11,-55.57,10.38,-39.17,23.54,46.70,37.64
53255,34.79,-20.97,-58.00,-6.84,-79.64,-6.13,-54.76,10.20,-38.79,23.36,47.12,37.33
53327,34.86,-21.07,-57.93,-6.70,-79.55,-5.89,-54.55,10.25,-38.41,23.12,47.62,36.96
53399,34.90,-21.11,-57.70,-6.59,-79.26,-5.75,-54.15,10.28,-37.89,22.91,48.12,36.58
53471,34.91,-21.25,-57.43,-6.45,-78.98,-5.62,-53.65,10.28,-37.34,22.63,48.63,36.29
53543,34.84,-21.22,-57.21,-6.40,-78.71,-5.50,-53.26,10.38,-36.91,22.46,49.04,35.81
53615,34.81,-21.50,-57.00,-6.24,-78.45,-5.33,-52.74,10.31,-36.43,22.29,49.56,35.55
