Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,36.81,-43.18,-72.52,-2.60,-99.43,-33.46,-95.69,-7.93,-84.61,24.28,-9.33,88.48
48503,36.49,-43.24,-73.41,-2.15,-100.70,-32.90,-95.65,-7.16,-83.40,24.45,-7.65,86.99
48575,37.75,-43.33,-73.20,-1.85,-100.59,-31.94,-94.95,-6.24,-82.17,24.75,-6.18,85.34
48647,37.37,-43.17,-73.16,-1.36,-100.29,-30.79,-94.00,-4.66,-80.94,25.09,-4.42,84.02
48719,36.74,-42.35,-73.10,-0.99,-99.94,-30.02,-92.81,-4.05,-79.25,25.14,-2.91,82.83
48791,37.30,-42.04,-72.12,-1.22,-98.69,-29.41,-91.30,-4.08,-77.73,24.91,-1.56,82.68
48863,38.06,-40.42,-71.06,-2.40,-97.51,-30.06,-89.98,-4.74,-76.65,23.97,-0.52,81.04
48935,38.90,-40.63,-70.86,-2.62,-97.41,-29.53,-89.19,-4.99,-75.54,23.33,0.80,79.73
49007,39.20,-39.95,-70.83,-2.65,-97.14,-28.88,-88.45,-4.50,-74.23,23.27,2.33,78.25
49079,39.11,-39.72,-70.75,-2.17,-97.01,-27.70,-87.71,-3.86,-72.91,23.35,3.74,76.89
49151,38.93,-39.24,-70.53,-1.92,-96.76,-26.76,-86.84,-3.34,-71.54,23.17,5.22,75.66
49223,39.11,-38.50,-70.29,-1.86,-96.46,-26.10,-86.10,-3.26,-70.36,22.94,6.38,74.24
49295,39.28,-38.29,-70.26,-1.92,-96.52,-25.54,-85.39,-3.36,-69.14,22.32,7.71,72.84
49367,39.32,-37.87,-70.03,-1.83,-96.17,-24.82,-84.59,-3.15,-67.89,22.00,9.12,71.48
49439,39.33,-37.54,-69.70,-1.57,-95.89,-23.79,-83.80,-2.63,-66.67,21.88,10.49,70.19
49511,39.12,-37.26,-69.33,-1.49,-95.52,-23.17,-82.94,-2.25,-65.25,21.79,11.99,69.08
49583,38.15,-36.70,-69.72,-1.31,-96.06,-22.31,-82.96,-1.68,-64.24,21.93,13.13,67.49
49655,37.53,-36.89,-69.83,-0.38,-96.21,-20.01,-82.22,-0.39,-62.94,21.73,14.42,65.10
49727,36.82,-37.26,-69.96,-0.10,-95.96,-19.48,-81.47,-0.32,-61.63,21.58,15.82,64.19
49799,36.71,-36.86,-69.47,-0.03,-95.44,-18.88,-80.62,0.05,-60.37,21.54,17.19,63.22
49871,36.65,-36.40,-68.86,0.11,-94.83,-18.22,-79.70,0.36,-59.13,21.31,18.61,62.21
49943,36.53,-36.06,-68.30,0.16,-94.24,-17.61,-78.74,0.63,-57.90,21.15,19.96,61.21
50015,36.38,-35.80,-67.91,0.25,-93.82,-17.14,-77.96,1.03,-56.13,21.02,21.31,59.82
50087,35.59,-35.75,-67.54,0.79,-93.23,-16.56,-76.93,1.32,-54.38,20.78,22.79,58.99
50159,35.51,-35.42,-67.08,1.00,-92.80,-15.88,-76.11,1.90,-53.38,20.79,24.02,57.97
50231,35.52,-35.23,-66.61,1.04,-92.34,-15.50,-75.45,2.24,-52.54,20.88,25.05,57.09
50303,35.64,-35.07,-66.21,1.01,-91.85,-15.14,-74.77,2.45,-51.53,20.73,26.05,56.36
50375,35.65,-34.81,-66.26,1.20,-92.06,-14.46,-74.62,2.76,-50.55,20.71,26.93,55.49
50447,35.81,-34.67,-66.06,1.16,-91.85,-14.16,-74.11,2.90,-49.75,20.62,27.93,54.76
50519,35.89,-34.42,-65.75,1.05,-91.34,-13.89,-73.38,3.24,-49.06,20.57,28.88,54.02
50591,36.13,-34.22,-65.33,0.96,-90.86,-13.64,-72.75,3.45,-49.18,20.70,29.73,53.27
50663,36.27,-34.04,-65.14,0.91,-90.55,-13.35,-72.24,3.71,-49.19,20.86,30.59,52.57
50735,36.47,-33.80,-64.78,0.84,-90.16,-13.07,-71.66,3.96,-48.84,20.90,31.47,51.84
50807,36.51,-33.58,-64.49,0.79,-89.81,-12.75,-71.12,4.15,-48.18,20.80,32.31,51.08
50879,36.53,-33.45,-64.26,0.82,-89.46,-12.36,-70.53,4.37,-47.45,20.65,33.24,50.47
50951,36.54,-33.07,-63.96,0.79,-89.07,-12.07,-69.90,4.56,-47.00,20.62,34.11,49.72
51023,36.48,-32.83,-63.74,0.82,-88.75,-11.80,-69.34,4.75,-46.26,20.35,35.01,48.98
51095,36.28,-32.55,-63.36,0.91,-88.20,-11.41,-68.56,4.99,-45.68,20.29,35.93,48.43
51167,36.19,-32.21,-63.24,0.96,-88.06,-10.90,-68.45,5.55,-45.26,20.42,36.81,47.80
51239,36.14,-31.93,-62.92,0.94,-87.66,-10.58,-67.85,5.70,-44.47,20.29,37.67,47.23
51311,36.10,-31.64,-62.63,0.87,-87.29,-10.41,-67.26,5.85,-43.98,20.35,38.40,46.61
51383,36.16,-31.39,-62.39,0.77,-86.97,-10.20,-66.71,5.95,-43.38,20.30,39.12,46.03
51455,36.07,-31.23,-62.28,0.80,-86.67,-9.89,-66.18,6.12,-42.62,20.20,39.86,45.47
51527,36.00,-31.06,-62.06,0.82,-86.40,-9.63,-65.73,6.36,-41.82,20.18,40.70,44.86
51599,35.80,-30.77,-61.86,1.01,-86.08,-9.21,-65.26,6.63,-41.12,20.19,41.48,44.28
51671,35.80,-30.52,-61.57,0.97,-85.72,-9.04,-64.74,6.71,-40.48,20.08,42.15,43.68
51743,35.78,-30.37,-61.43,0.88,-85.53,-8.85,-64.34,6.77,-39.91,19.95,42.81,43.16
51815,35.79,-30.08,-61.25,0.78,-85.31,-8.70,-63.94,6.86,-39.32,19.90,43.39,42.63
51887,35.67,-29.80,-61.18,0.78,-85.11,-8.50,-63.43,6.92,-38.65,19.80,44.11,42.16
51959,35.68,-29.59,-60.95,0.77,-84.85,-8.30,-63.03,7.01,-38.18,19.76,44.71,41.61
52031,35.75,-29.65,-60.83,0.80,-84.64,-8.05,-62.75,7.24,-37.82,19.74,45.29,41.07
52103,35.73,-29.45,-60.70,0.69,-84.47,-7.94,-62.38,7.36,-37.36,19.69,45.86,40.55
52175,35.73,-29.32,-60.56,0.70,-84.30,-7.68,-62.03,7.46,-36.91,19.69,46.43,40.04
52247,35.69,-29.19,-60.48,0.70,-84.15,-7.46,-61.71,7.66,-36.46,19.71,46.96,39.47
52319,35.61,-29.14,-60.37,0.73,-83.93,-7.21,-61.37,7.78,-35.93,19.62,47.53,38.85
52391,35.62,-29.04,-60.24,1.02,-83.94,-6.32,-61.12,8.32,-35.54,19.54,47.90,38.05
52463,35.70,-29.18,-60.38,1.10,-84.02,-6.16,-61.01,8.47,-35.23,19.68,48.33,37.51
52535,35.56,-29.24,-60.39,1.41,-83.94,-5.66,-60.71,8.66,-34.80,19.65,48.81,37.31
52607,35.53,-28.89,-60.14,1.29,-83.63,-5.57,-60.27,8.78,-34.24,19.60,49.41,36.89
52679,35.46,-28.66,-59.91,1.19,-83.26,-5.56,-59.80,8.72,-33.66,19.37,50.02,36.61
52751,35.47,-28.33,-59.65,1.11,-82.98,-5.41,-59.34,8.82,-33.07,19.28,50.64,36.27
52823,35.35,-28.12,-59.47,1.11,-82.80,-5.14,-58.96,9.01,-32.57,19.26,51.20,35.92
52895,35.21,-27.84,-59.29,1.12,-82.61,-4.92,-58.63,9.19,-32.21,19.33,51.68,35.56
52967,35.09,-27.74,-59.12,1.18,-82.33,-4.71,-58.03,9.35,-31.87,19.47,52.28,35.20
53039,34.98,-27.58,-58.83,1.20,-81.94,-4.55,-57.47,9.43,-31.72,19.52,52.89,34.77
53111,35.00,-27.43,-58.51,1.20,-81.59,-4.36,-57.08,9.50,-31.41,19.43,53.39,34.42
53183,34.87,-27.25,-58.45,1.24,-81.42,-4.10,-56.75,9.63,-30.99,19.30,53.87,34.11
53255,34.89,-27.12,-58.27,1.20,-81.24,-4.06,-56.39,9.54,-30.62,19.21,54.37,33.78
53327,34.80,-26.94,-58.16,1.27,-81.05,-3.87,-56.17,9.58,-30.33,19.13,54.90,33.44
53399,34.74,-26.73,-58.00,1.22,-80.78,-3.81,-55.81,9.56,-29.83,18.99,55.39,33.16
53471,34.73,-26.50,-57.78,1.11,-80.47,-3.78,-55.38,9.59,-29.37,18.88,55.88,32.97
53543,34.83,-26.25,-57.51,0.97,-80.22,-3.71,-55.08,9.69,-29.00,18.80,56.27,32.70
53615,34.80,-26.05,-57.39,0.93,-80.05,-3.61,-54.86,9.75,-28.65,18.72,56.63,32.35
