Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,36.99,-38.72,-80.01,-18.85,-110.41,-16.23,-96.92,14.31,-69.24,26.04,-4.83,81.06
48719,37.51,-39.05,-79.26,-18.08,-110.64,-15.80,-96.74,14.99,-69.05,26.11,-3.46,79.99
48791,37.48,-38.65,-79.01,-17.63,-110.04,-15.31,-95.54,15.05,-68.47,26.05,-1.91,78.98
48863,37.50,-38.00,-78.78,-17.39,-109.61,-15.00,-94.85,15.34,-68.12,26.15,-0.44,77.73
48935,37.61,-37.69,-78.06,-17.12,-108.78,-14.72,-93.99,15.31,-67.44,26.13,0.87,76.80
49007,37.51,-37.26,-77.74,-16.84,-108.14,-14.37,-92.97,15.17,-66.28,25.68,2.38,75.74
49079,37.68,-36.74,-77.19,-16.61,-107.47,-14.00,-91.96,15.11,-65.34,25.39,3.87,74.78
49151,37.87,-36.13,-76.75,-16.44,-107.05,-13.79,-91.25,15.08,-64.68,25.29,5.07,73.62
49223,38.04,-35.91,-76.38,-16.12,-106.64,-13.37,-90.49,15.06,-63.82,25.08,6.28,72.34
49295,37.85,-35.68,-76.18,-15.72,-106.20,-13.06,-89.61,15.09,-62.74,24.92,7.45,71.15
49367,38.01,-35.19,-75.57,-15.32,-105.38,-12.63,-88.25,15.01,-61.17,24.53,9.04,69.91
49439,37.78,-34.92,-75.19,-14.81,-104.86,-12.17,-87.35,15.15,-60.09,24.35,10.32,68.85
49511,37.88,-34.53,-74.77,-14.60,-104.23,-11.96,-86.51,14.98,-59.15,24.08,11.46,67.90
49583,37.74,-34.18,-74.57,-14.52,-103.72,-11.82,-85.60,14.73,-58.13,23.82,12.69,67.08
49655,37.94,-33.73,-74.22,-14.19,-103.27,-11.50,-84.83,14.68,-57.14,23.76,13.85,66.15
49727,37.57,-33.50,-74.09,-13.74,-103.00,-10.97,-84.23,14.91,-56.43,23.91,14.82,65.02
49799,37.10,-33.52,-74.20,-13.20,-102.84,-10.41,-83.51,15.20,-55.48,23.98,15.92,63.97
49871,36.91,-33.26,-73.84,-12.74,-102.31,-10.02,-82.71,15.14,-54.52,23.78,17.07,62.99
49943,36.75,-32.96,-73.48,-12.55,-101.70,-9.89,-81.82,15.02,-53.53,23.50,18.18,62.19
50015,36.81,-32.63,-73.19,-12.35,-101.28,-9.60,-81.06,14.96,-52.61,23.14,19.19,61.19
50087,36.82,-32.37,-72.87,-12.12,-100.87,-9.33,-80.30,14.92,-51.68,22.97,20.28,60.28
50159,36.76,-32.09,-72.45,-11.85,-100.25,-8.99,-79.30,14.89,-50.51,22.72,21.55,59.52
50231,36.58,-31.54,-71.97,-11.66,-99.64,-8.82,-78.41,14.86,-49.42,22.54,22.68,58.65
50303,36.59,-31.30,-71.41,-11.37,-98.87,-8.54,-77.45,14.81,-48.42,22.42,23.77,57.82
50375,36.41,-31.01,-70.99,-11.13,-98.34,-8.33,-76.67,14.76,-47.54,22.26,24.77,56.91
50447,36.19,-30.81,-70.78,-10.77,-97.93,-7.96,-75.94,14.85,-46.67,22.10,25.79,56.02
50519,36.18,-30.53,-70.37,-10.53,-97.37,-7.72,-75.16,14.85,-45.81,21.92,26.80,55.22
50591,36.07,-30.32,-70.06,-10.20,-96.90,-7.35,-74.40,14.97,-44.89,21.92,27.85,54.42
50663,35.86,-30.07,-69.58,-9.79,-96.33,-6.93,-73.68,15.12,-43.97,21.93,28.92,53.66
50735,35.68,-29.86,-69.16,-9.40,-95.76,-6.49,-72.90,15.29,-43.10,21.89,29.90,52.86
50807,35.40,-29.72,-68.76,-9.10,-95.19,-6.20,-72.07,15.31,-42.23,21.74,30.83,52.09
50879,35.41,-29.57,-68.42,-8.82,-94.82,-5.90,-71.49,15.34,-41.54,21.61,31.65,51.38
50951,35.42,-29.42,-68.18,-8.63,-94.48,-5.71,-70.88,15.32,-40.80,21.52,32.54,50.66
51023,35.30,-29.20,-67.81,-8.43,-93.96,-5.47,-70.15,15.33,-39.95,21.47,33.45,50.04
51095,35.23,-28.90,-67.37,-8.12,-93.32,-5.22,-69.24,15.45,-39.03,21.48,34.43,49.36
51167,35.23,-28.72,-66.88,-8.06,-92.72,-5.12,-68.50,15.39,-38.36,21.26,35.20,48.60
51239,35.31,-28.63,-66.46,-7.84,-92.18,-4.86,-67.82,15.47,-37.62,21.21,36.04,47.99
51311,35.33,-28.55,-66.01,-7.64,-91.62,-4.64,-67.12,15.49,-36.89,21.10,36.87,47.35
51383,35.85,-28.75,-65.17,-7.46,-90.73,-4.43,-66.20,15.54,-36.06,21.09,37.76,46.78
51455,35.78,-28.60,-64.48,-7.23,-89.91,-4.14,-65.44,15.57,-35.32,21.03,38.60,46.29
51527,35.70,-28.34,-64.18,-7.03,-89.57,-3.89,-65.00,15.61,-34.79,20.92,39.26,45.65
51599,35.71,-28.23,-64.00,-6.74,-89.24,-3.58,-64.53,15.70,-34.17,20.92,39.96,45.16
51671,35.43,-27.92,-63.93,-6.53,-89.11,-3.40,-64.27,15.72,-33.76,20.89,40.56,44.63
51743,34.71,-27.50,-65.01,-6.20,-90.27,-3.11,-64.85,15.96,-33.64,20.86,40.97,43.98
51815,34.13,-27.09,-65.82,-6.09,-91.12,-2.88,-65.39,16.10,-33.72,21.02,41.34,43.41
51887,33.12,-26.52,-66.78,-5.78,-91.81,-2.56,-65.76,16.29,-33.86,21.14,41.78,42.89
51959,32.09,-26.04,-67.75,-5.61,-92.51,-2.53,-65.78,16.18,-33.50,20.91,42.34,42.40
52031,32.12,-25.76,-67.73,-5.46,-92.56,-2.43,-65.71,16.24,-33.27,21.02,42.96,41.86
52103,31.85,-25.57,-67.78,-5.22,-92.35,-2.18,-65.46,16.23,-32.97,21.01,43.61,41.40
52175,31.49,-25.37,-67.94,-4.90,-92.37,-1.86,-65.25,16.46,-32.61,21.18,44.25,40.94
52247,31.09,-25.10,-68.09,-4.74,-92.55,-1.65,-65.25,16.67,-32.48,21.33,44.82,40.46
52319,30.83,-24.90,-68.02,-4.52,-92.37,-1.48,-64.99,16.75,-32.33,21.37,45.31,40.06
52391,30.67,-24.65,-67.96,-4.27,-92.15,-1.26,-64.62,16.83,-31.85,21.36,45.97,39.57
52463,30.49,-24.49,-67.89,-4.10,-91.94,-1.02,-64.18,16.89,-31.51,21.39,46.61,39.17
52535,30.37,-24.34,-67.63,-3.93,-91.71,-0.89,-63.78,16.95,-31.13,21.36,47.23,38.68
52607,30.38,-24.14,-67.33,-3.82,-91.32,-0.69,-63.32,16.90,-30.72,21.30,47.81,38.24
52679,30.23,-23.99,-67.19,-3.70,-91.07,-0.53,-62.90,16.89,-30.28,21.16,48.36,37.90
52751,30.29,-23.77,-66.82,-3.53,-90.70,-0.36,-62.46,16.89,-29.81,21.12,48.94,37.48
52823,30.35,-23.59,-66.51,-3.49,-90.28,-0.22,-61.92,16.91,-29.33,21.03,49.46,37.14
52895,30.46,-23.54,-66.03,-3.32,-89.64,-0.07,-61.21,16.91,-28.73,20.93,50.07,36.81
52967,31.34,-23.66,-64.93,-3.25,-88.64,0.05,-60.35,16.92,-28.12,20.85,50.63,36.34
53039,32.60,-24.29,-63.05,-3.16,-86.68,0.25,-59.03,16.81,-27.54,20.61,51.12,36.07
53111,33.20,-24.59,-62.13,-3.19,-85.70,0.29,-58.10,16.78,-27.01,20.56,51.59,35.67
53183,34.08,-25.04,-61.19,-3.14,-84.94,0.42,-57.60,16.70,-26.67,20.49,52.02,35.33
53255,34.21,-25.04,-60.53,-3.09,-83.91,0.48,-56.59,16.67,-26.19,20.44,52.51,35.09
53327,34.95,-25.34,-59.92,-2.52,-83.69,0.82,-56.59,16.85,-26.16,20.52,52.88,34.79
53399,34.57,-25.21,-59.85,-2.52,-83.48,0.68,-56.14,16.85,-25.71,20.46,53.27,34.43
53471,34.38,-25.20,-59.73,-2.35,-83.19,0.83,-55.67,16.80,-25.28,20.32,53.70,34.09
53543,34.18,-24.96,-59.70,-2.25,-83.03,0.95,-55.20,16.86,-24.75,20.33,54.22,33.79
53615,34.13,-24.85,-59.42,-2.19,-82.72,0.99,-54.87,16.86,-24.37,20.36,54.62,33.44
