Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,44.87,-52.99,-69.11,-4.74,-91.96,-11.56,-78.32,18.80,-57.08,24.26,9.94,64.49
49511,44.94,-52.98,-68.93,-4.75,-91.70,-11.33,-77.63,18.77,-56.31,24.25,10.64,63.76
49583,44.97,-52.81,-68.62,-4.86,-91.21,-11.22,-76.92,18.66,-55.28,24.12,11.77,63.12
49655,44.90,-52.33,-67.89,-4.91,-90.40,-11.01,-75.90,18.76,-53.98,24.19,13.06,62.42
49727,44.96,-52.04,-66.78,-4.78,-89.21,-10.83,-74.51,18.65,-52.67,24.20,14.36,61.83
49799,44.85,-51.44,-66.21,-4.61,-88.56,-10.71,-73.45,18.59,-51.46,24.29,15.42,61.07
49871,44.87,-51.29,-65.70,-4.34,-87.92,-10.17,-72.72,18.61,-50.59,24.31,16.33,60.22
49943,45.65,-51.34,-64.75,-4.11,-86.94,-9.89,-71.62,18.45,-49.54,24.20,17.26,59.55
50015,46.55,-51.22,-63.82,-4.24,-85.80,-9.68,-70.38,18.30,-48.47,24.22,18.30,59.04
50087,47.53,-50.95,-62.67,-4.35,-84.42,-9.44,-69.28,18.24,-47.39,24.21,19.33,58.39
50159,47.21,-50.56,-62.31,-4.12,-83.92,-9.05,-68.65,18.21,-46.51,24.26,20.34,58.32
50231,47.19,-49.65,-62.02,-4.21,-83.62,-8.78,-68.21,18.44,-45.86,24.43,21.08,57.41
50303,47.30,-49.65,-61.56,-3.98,-82.86,-8.39,-67.31,18.62,-44.85,24.40,22.18,56.77
50375,47.33,-49.32,-60.55,-3.99,-81.56,-8.06,-66.17,18.57,-43.66,24.24,23.42,56.16
50447,47.06,-48.96,-59.92,-3.68,-80.90,-7.59,-65.34,18.66,-42.63,24.24,24.54,55.47
50519,46.66,-48.59,-59.50,-3.46,-80.39,-7.24,-64.67,18.65,-41.81,24.10,25.43,54.65
50591,46.53,-48.12,-59.15,-3.36,-79.86,-7.03,-63.89,18.62,-40.89,23.94,26.42,53.90
50663,46.32,-47.87,-58.75,-3.25,-79.38,-6.77,-63.19,18.64,-40.01,23.90,27.40,53.34
50735,46.05,-47.06,-58.37,-3.16,-78.85,-6.84,-62.53,18.48,-39.09,23.64,28.25,53.02
50807,45.88,-46.71,-58.17,-3.00,-78.63,-6.49,-62.14,18.65,-38.60,23.78,28.78,52.22
50879,45.73,-46.83,-58.07,-2.80,-78.45,-6.03,-61.71,18.63,-38.03,23.63,29.44,51.57
50951,45.66,-46.65,-57.83,-2.78,-78.17,-5.83,-61.19,18.58,-37.33,23.60,30.12,51.00
51023,45.49,-46.29,-57.36,-2.91,-77.29,-5.84,-60.87,19.01,-37.16,23.90,30.75,50.37
51095,45.75,-46.46,-57.10,-2.79,-77.00,-5.45,-60.38,19.13,-36.55,23.99,31.34,49.70
51167,45.55,-46.24,-56.99,-2.76,-76.82,-5.37,-59.88,18.89,-35.93,23.73,31.94,49.10
51239,45.60,-46.08,-56.79,-2.83,-76.60,-5.33,-59.35,18.67,-35.24,23.57,32.65,48.55
51311,45.42,-45.72,-56.61,-2.78,-76.42,-5.23,-58.91,18.60,-34.65,23.49,33.22,47.88
51383,45.23,-45.46,-56.49,-2.81,-76.28,-5.15,-58.54,18.57,-34.08,23.44,33.84,47.22
51455,44.97,-45.30,-56.33,-2.63,-76.05,-4.82,-58.23,18.55,-33.61,23.48,34.47,46.88
51527,44.51,-44.86,-56.33,-2.29,-75.92,-4.30,-57.88,18.77,-33.05,23.49,35.06,46.24
51599,44.30,-44.68,-56.08,-2.31,-75.56,-4.30,-57.27,18.44,-32.38,23.14,35.74,45.87
51671,44.24,-44.35,-55.88,-2.39,-75.39,-4.22,-56.86,18.29,-31.88,23.00,36.23,45.16
51743,43.95,-44.19,-55.96,-2.23,-75.35,-3.95,-56.55,18.35,-31.39,22.99,36.70,44.67
51815,43.83,-44.02,-56.00,-2.13,-75.34,-3.68,-56.33,18.42,-30.96,23.03,37.20,44.12
51887,43.72,-43.89,-55.73,-2.24,-75.02,-3.61,-55.80,18.31,-30.38,22.90,37.79,43.59
51959,43.56,-43.74,-55.57,-2.18,-74.78,-3.45,-55.34,18.18,-29.83,22.74,38.34,43.08
52031,43.46,-43.69,-55.46,-2.11,-74.65,-3.31,-55.04,18.07,-29.40,22.63,38.77,42.57
52103,43.42,-43.65,-55.45,-2.16,-74.59,-3.31,-54.83,17.96,-28.99,22.55,39.26,42.12
52175,43.19,-43.50,-55.46,-2.04,-74.53,-3.12,-54.54,17.99,-28.58,22.63,39.74,41.73
52247,42.96,-43.30,-55.38,-1.96,-74.39,-2.97,-54.21,17.98,-28.10,22.65,40.24,41.50
52319,42.81,-42.84,-55.26,-2.14,-74.26,-3.15,-54.02,17.78,-27.86,22.63,40.59,41.44
52391,42.82,-42.48,-55.18,-2.24,-74.19,-3.07,-53.78,17.70,-27.50,22.55,41.00,40.94
52463,42.71,-42.52,-55.12,-2.18,-74.06,-2.95,-53.50,17.57,-27.14,22.37,41.48,40.49
52535,42.59,-42.38,-55.05,-2.11,-73.97,-2.78,-53.25,17.56,-26.76,22.32,41.88,40.08
52607,42.49,-42.25,-55.02,-2.08,-73.90,-2.64,-53.01,17.53,-26.40,22.26,42.25,39.71
52679,42.37,-42.10,-54.96,-2.09,-73.81,-2.60,-52.76,17.40,-26.09,22.18,42.59,39.59
52751,42.32,-41.81,-54.88,-2.11,-73.67,-2.51,-52.48,17.36,-25.68,22.11,43.02,39.16
52823,42.11,-41.68,-54.78,-2.07,-73.51,-2.43,-52.20,17.34,-25.28,22.09,43.39,38.78
52895,41.90,-41.56,-54.85,-1.92,-73.53,-2.22,-52.08,17.44,-25.00,22.17,43.77,38.43
52967,41.59,-41.39,-54.83,-1.81,-73.41,-2.10,-51.84,17.44,-24.64,22.19,44.07,38.09
53039,41.44,-41.32,-54.85,-1.80,-73.35,-2.06,-51.64,17.29,-24.33,22.03,44.40,37.78
53111,41.37,-41.20,-54.77,-1.82,-73.24,-1.98,-51.40,17.20,-23.98,21.89,44.76,37.31
53183,41.15,-41.19,-54.77,-1.74,-73.18,-1.82,-51.10,17.15,-23.56,21.79,45.21,36.94
53255,40.93,-41.09,-54.67,-1.63,-73.01,-1.65,-50.79,17.17,-23.13,21.78,45.70,36.69
53327,40.75,-40.72,-54.50,-1.66,-72.86,-1.63,-50.48,17.10,-22.70,21.73,46.12,36.53
53399,40.61,-40.46,-54.41,-1.62,-72.75,-1.52,-50.27,17.12,-22.41,21.75,46.44,36.17
53471,40.40,-40.42,-54.41,-1.49,-72.67,-1.24,-49.96,17.14,-21.85,21.53,46.82,35.86
53543,40.19,-40.28,-54.37,-1.48,-72.61,-1.13,-49.75,17.19,-21.57,21.80,47.17,35.60
53615,39.91,-40.16,-54.42,-1.31,-72.58,-0.93,-49.55,17.32,-21.39,21.95,47.47,35.36
