Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,35.95,-39.27,-76.95,2.27,-105.36,6.69,-89.62,32.40,-68.47,36.79,13.23,59.46
49943,35.68,-38.95,-76.58,2.36,-104.82,6.72,-88.82,32.32,-67.48,36.79,14.18,58.46
50015,35.63,-39.11,-76.49,2.73,-104.59,7.00,-88.28,32.29,-66.77,36.62,15.00,57.71
50087,35.55,-38.65,-76.31,2.72,-104.23,7.09,-87.58,32.24,-65.80,36.48,15.95,56.91
50159,35.57,-38.37,-75.99,2.58,-103.81,6.92,-86.92,31.84,-64.94,36.11,16.87,56.13
50231,35.61,-38.08,-75.69,2.50,-103.37,6.92,-86.12,31.54,-63.99,35.74,17.91,55.38
50303,35.56,-37.70,-75.25,2.57,-102.76,6.94,-85.15,31.25,-62.81,35.41,19.14,54.85
50375,35.46,-37.19,-74.82,2.64,-102.26,7.05,-84.31,31.06,-61.84,35.22,20.10,54.02
50447,35.35,-37.05,-74.56,2.82,-101.87,7.14,-83.63,30.78,-61.03,34.87,20.91,53.34
50519,35.25,-36.73,-74.31,2.79,-101.42,7.21,-82.83,30.53,-60.02,34.61,21.85,52.54
50591,35.13,-36.58,-73.93,2.92,-100.80,7.37,-81.91,30.19,-59.05,34.12,22.79,52.04
50663,35.15,-36.00,-73.52,2.78,-100.29,7.33,-81.14,29.93,-58.11,33.80,23.82,51.23
50735,35.20,-35.90,-73.05,2.90,-99.70,7.62,-80.14,29.94,-57.26,33.73,25.03,50.35
50807,34.78,-35.55,-72.60,2.87,-98.95,7.46,-78.91,29.45,-56.05,33.02,26.22,49.91
50879,34.74,-35.10,-72.08,2.84,-98.43,7.50,-78.33,29.34,-55.36,32.81,27.03,49.15
50951,34.74,-34.98,-71.80,2.79,-97.99,7.39,-77.65,29.02,-54.59,32.36,27.81,48.56
51023,34.98,-34.80,-71.52,2.65,-97.59,7.29,-77.00,28.71,-53.68,32.00,28.69,47.83
51095,35.31,-34.65,-70.96,2.41,-97.04,7.33,-76.54,28.77,-52.97,31.81,29.61,46.94
51167,35.54,-34.65,-70.49,2.17,-96.46,7.16,-75.76,28.37,-52.18,31.38,30.27,46.26
51239,35.81,-34.65,-70.30,2.03,-96.19,6.96,-75.32,28.10,-51.65,31.23,30.86,45.56
51311,35.98,-34.79,-70.29,2.04,-96.10,7.03,-74.95,27.99,-51.19,31.12,31.31,44.84
51383,36.07,-34.80,-70.18,1.98,-95.77,6.85,-74.31,27.76,-50.44,31.10,32.06,44.43
51455,36.03,-34.56,-69.79,1.87,-95.27,6.69,-73.51,27.48,-49.70,30.98,32.77,43.85
51527,36.19,-34.45,-68.94,1.61,-94.15,5.94,-71.97,27.16,-48.68,30.79,33.46,42.93
51599,36.30,-34.76,-68.91,1.87,-94.02,6.31,-71.57,27.30,-48.00,30.88,34.24,42.39
51671,36.15,-34.62,-68.61,2.12,-93.70,6.57,-71.08,27.44,-47.44,30.83,34.72,41.67
51743,36.20,-34.73,-68.45,2.14,-93.37,6.59,-70.47,27.10,-46.69,30.43,35.45,41.38
51815,36.19,-34.35,-68.22,2.10,-93.03,6.69,-69.90,27.05,-45.97,30.23,36.10,40.87
51887,36.18,-34.10,-68.03,2.08,-92.83,6.70,-69.64,26.87,-45.63,29.93,36.62,40.33
51959,35.96,-33.88,-67.93,2.39,-92.31,6.97,-69.06,26.55,-45.03,29.25,37.23,39.93
52031,36.28,-33.67,-67.60,2.01,-91.88,6.69,-68.49,26.08,-44.47,28.79,37.89,39.47
52103,36.29,-33.46,-67.41,1.86,-91.58,6.42,-67.95,25.73,-43.85,28.42,38.59,39.02
52175,36.42,-33.22,-67.03,1.64,-91.20,6.25,-67.47,25.55,-43.35,28.32,39.23,38.53
52247,36.27,-33.22,-66.91,1.74,-90.99,6.31,-67.06,25.50,-42.90,28.23,39.77,38.04
52319,36.23,-33.14,-66.84,1.72,-90.86,6.30,-66.76,25.43,-42.45,28.19,40.31,37.56
52391,36.03,-33.11,-66.75,1.81,-90.63,6.36,-66.35,25.29,-42.00,28.10,40.82,37.09
52463,35.75,-32.99,-66.69,1.81,-90.38,6.29,-65.97,25.16,-41.55,27.92,41.39,36.72
52535,35.59,-32.75,-66.55,1.84,-90.16,6.35,-65.61,25.09,-41.12,27.81,41.93,36.36
52607,35.56,-32.72,-66.29,1.88,-89.79,6.39,-65.13,24.94,-40.59,27.62,42.51,36.00
52679,35.47,-32.60,-66.09,1.92,-89.54,6.40,-64.78,24.86,-40.13,27.52,43.05,35.60
52751,35.36,-32.46,-65.89,1.98,-89.24,6.42,-64.39,24.76,-39.63,27.50,43.57,35.28
52823,35.05,-32.30,-65.87,2.09,-89.09,6.50,-64.03,24.79,-39.16,27.47,43.90,34.94
52895,35.10,-32.68,-65.72,2.20,-88.89,6.61,-63.70,24.77,-38.86,27.21,44.12,34.51
52967,35.05,-32.67,-65.69,2.18,-88.71,6.62,-63.29,24.64,-38.38,27.03,44.55,34.19
53039,35.04,-32.65,-65.47,2.19,-88.38,6.68,-62.83,24.51,-37.86,26.83,45.01,33.85
53111,34.98,-32.50,-65.25,2.11,-88.09,6.57,-62.42,24.32,-37.41,26.64,45.42,33.51
53183,34.92,-32.46,-65.20,2.14,-87.94,6.57,-62.12,24.19,-37.08,26.45,45.71,33.10
53255,34.86,-32.55,-65.30,2.28,-87.99,6.69,-61.93,24.27,-36.72,26.54,45.99,32.60
53327,34.60,-32.75,-65.31,2.40,-87.84,6.77,-61.54,24.18,-36.18,26.33,46.57,32.43
53399,34.62,-32.42,-65.02,2.23,-87.54,6.65,-61.18,23.99,-35.85,26.11,46.86,32.06
53471,34.60,-32.51,-65.00,2.23,-87.40,6.68,-60.86,23.79,-35.50,25.87,47.17,31.68
53543,34.64,-32.54,-65.01,2.17,-87.33,6.64,-60.57,23.58,-35.15,25.57,47.49,31.33
53615,34.76,-32.57,-64.90,2.02,-87.17,6.57,-60.30,23.44,-34.79,25.41,47.92,30.96
