Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,59.09,-31.40,-70.44,-12.03,-92.74,-15.78,-85.98,14.74,-71.09,37.86,-5.93,86.44
48575,58.10,-31.01,-69.91,-11.36,-92.01,-15.00,-84.66,15.11,-69.46,37.61,-4.11,84.58
48647,57.51,-31.44,-69.33,-10.41,-91.31,-13.62,-83.17,15.56,-67.73,37.46,-2.04,83.30
48719,56.54,-31.08,-68.64,-9.93,-90.55,-13.12,-81.89,15.61,-66.25,37.19,-0.35,81.84
48791,55.80,-31.15,-68.27,-8.96,-90.14,-11.52,-81.05,16.48,-65.42,37.58,0.47,79.57
48863,55.58,-32.49,-68.19,-8.02,-89.96,-10.32,-80.37,16.70,-64.34,37.43,1.74,78.56
48935,55.26,-32.16,-67.55,-8.08,-89.19,-10.36,-79.19,16.35,-62.93,37.13,3.13,77.44
49007,55.11,-31.99,-66.88,-7.91,-88.44,-9.90,-78.11,16.39,-61.83,36.93,4.21,75.92
49079,55.26,-32.50,-66.59,-7.50,-88.04,-9.30,-77.27,16.22,-60.77,36.39,5.45,74.68
49151,55.28,-32.63,-65.97,-7.51,-87.28,-8.90,-76.31,16.09,-59.65,35.79,6.83,73.57
49223,55.15,-32.52,-65.42,-7.27,-86.65,-8.41,-75.25,16.22,-58.35,35.55,8.23,72.24
49295,55.00,-33.02,-64.47,-6.75,-85.49,-7.65,-73.96,16.68,-56.95,35.68,9.90,71.25
49367,54.38,-33.10,-63.29,-6.38,-84.48,-7.20,-73.08,17.01,-56.26,35.94,10.81,69.89
49439,54.37,-33.89,-63.29,-5.94,-84.22,-6.60,-72.48,17.47,-55.54,35.71,11.70,68.65
49511,53.90,-34.62,-62.89,-5.50,-83.43,-5.88,-71.41,17.99,-54.45,35.24,13.17,67.91
49583,54.11,-34.36,-61.58,-5.37,-82.30,-5.72,-70.08,17.87,-53.17,34.90,14.41,67.10
49655,54.28,-34.59,-60.40,-5.54,-80.73,-5.62,-68.22,18.25,-51.97,34.75,15.61,66.23
49727,54.44,-34.67,-59.66,-5.47,-80.13,-5.41,-67.24,18.75,-51.78,34.68,16.28,65.63
49799,54.53,-34.22,-59.39,-5.60,-79.68,-5.55,-66.65,19.61,-53.81,37.53,17.37,65.11
49871,54.23,-34.18,-58.78,-5.42,-79.08,-5.34,-65.71,19.35,-52.85,37.19,18.30,64.25
49943,53.92,-34.04,-58.42,-5.34,-78.57,-5.12,-64.78,19.12,-51.66,36.76,19.44,63.32
50015,53.69,-34.12,-57.90,-5.07,-77.98,-4.60,-63.90,19.37,-50.73,36.48,20.50,61.92
50087,53.36,-34.41,-57.32,-4.72,-77.25,-4.19,-62.87,19.58,-49.71,36.34,21.59,61.06
50159,53.14,-34.42,-57.00,-4.55,-76.80,-4.02,-62.08,19.48,-48.74,35.94,22.65,60.32
50231,53.45,-34.56,-56.68,-4.58,-76.46,-4.03,-61.52,19.43,-48.16,35.73,23.55,59.33
50303,53.07,-34.47,-56.42,-4.55,-75.88,-3.74,-60.74,19.46,-47.34,35.50,24.59,58.57
50375,52.74,-34.27,-55.99,-4.51,-75.33,-3.60,-59.98,19.48,-46.40,35.14,25.59,57.83
50447,52.72,-34.24,-55.47,-4.53,-74.74,-3.51,-59.14,19.30,-45.43,34.76,26.54,57.14
50519,52.56,-34.04,-55.03,-4.48,-74.29,-3.37,-58.39,19.18,-44.49,34.41,27.42,56.36
50591,52.32,-34.01,-54.76,-4.39,-73.92,-3.23,-57.64,19.00,-43.51,34.04,28.45,55.68
50663,52.13,-33.92,-54.24,-4.26,-73.41,-2.99,-56.89,18.95,-42.59,33.66,29.38,54.91
50735,51.82,-33.87,-53.96,-4.08,-73.12,-2.76,-56.27,18.96,-41.74,33.44,30.34,54.14
50807,51.39,-33.82,-53.73,-3.89,-72.80,-2.55,-55.63,18.97,-40.86,33.19,31.29,53.39
50879,51.01,-33.63,-53.35,-3.68,-72.44,-2.34,-55.06,19.02,-40.11,33.03,32.12,52.60
50951,50.59,-33.65,-53.20,-3.38,-72.18,-1.97,-54.41,19.14,-39.28,32.85,33.01,51.90
51023,50.13,-33.46,-53.06,-3.10,-71.97,-1.61,-53.78,19.34,-38.44,32.69,33.83,51.01
51095,49.88,-33.35,-52.80,-2.97,-71.48,-1.16,-53.06,19.43,-37.60,32.48,34.61,50.39
51167,49.57,-33.21,-52.59,-2.84,-71.27,-0.91,-52.62,19.53,-36.94,32.37,35.27,49.32
51239,49.11,-33.72,-52.52,-2.43,-71.10,-0.43,-52.12,19.73,-36.26,32.28,35.93,48.67
51311,48.76,-33.60,-52.41,-2.35,-70.90,-0.32,-51.72,19.73,-35.65,32.09,36.59,48.04
51383,48.46,-33.54,-52.32,-2.33,-70.78,-0.33,-51.26,19.55,-35.07,31.79,37.28,47.50
51455,48.25,-33.42,-52.18,-2.29,-70.58,-0.21,-50.74,19.51,-34.42,31.52,37.97,46.89
51527,47.95,-33.25,-52.02,-2.28,-70.34,-0.18,-50.23,19.46,-33.73,31.31,38.74,46.34
51599,47.63,-33.09,-51.88,-2.25,-70.19,-0.15,-49.82,19.37,-33.15,31.14,39.36,45.80
51671,47.39,-32.97,-51.91,-2.19,-70.18,-0.15,-49.57,19.10,-32.81,30.91,39.98,45.30
51743,47.19,-32.82,-51.86,-2.16,-70.12,-0.08,-49.35,19.13,-32.44,30.70,40.58,44.81
51815,46.94,-32.62,-51.75,-2.09,-69.91,-0.01,-48.95,19.06,-31.91,30.48,41.22,44.38
51887,46.81,-32.46,-51.55,-2.14,-69.73,-0.03,-48.60,18.93,-31.41,30.34,41.79,44.13
51959,46.58,-32.15,-51.49,-2.12,-69.65,-0.02,-48.30,18.84,-30.91,30.18,42.39,43.86
52031,46.39,-31.84,-51.35,-2.17,-69.46,-0.07,-47.91,18.80,-30.34,30.08,42.98,43.57
52103,46.08,-31.60,-51.30,-2.17,-69.36,-0.07,-47.56,18.74,-29.80,29.90,43.57,43.26
52175,45.90,-31.33,-51.15,-2.23,-69.17,-0.08,-47.15,18.68,-29.27,29.77,44.21,42.95
52247,45.63,-31.12,-51.02,-2.14,-69.03,0.05,-46.80,18.72,-28.76,29.71,44.78,42.61
52319,45.33,-30.85,-50.90,-2.06,-68.89,0.16,-46.49,18.76,-28.27,29.61,45.28,42.22
52391,45.08,-30.71,-50.90,-2.02,-68.81,0.24,-46.15,18.76,-27.75,29.47,45.89,41.82
52463,44.86,-30.55,-50.73,-1.95,-68.64,0.38,-45.82,18.80,-27.29,29.37,46.39,41.40
52535,44.62,-30.45,-50.67,-1.87,-68.54,0.55,-45.48,18.84,-26.82,29.30,46.88,40.92
52607,44.25,-30.39,-50.77,-1.76,-68.53,0.76,-45.18,18.88,-26.34,29.18,47.44,40.48
52679,43.99,-30.39,-50.66,-1.57,-68.40,1.05,-44.85,18.98,-25.85,29.11,47.98,40.13
52751,43.77,-30.21,-50.52,-1.49,-68.26,1.25,-44.53,19.13,-25.40,29.10,48.51,39.70
52823,43.49,-30.10,-50.43,-1.33,-68.14,1.45,-44.25,19.25,-24.99,29.09,48.98,39.28
52895,43.28,-30.05,-50.32,-1.26,-67.95,1.58,-43.91,19.33,-24.53,29.01,49.53,38.87
52967,43.00,-30.00,-50.21,-1.16,-67.79,1.69,-43.60,19.37,-24.11,28.89,49.96,38.50
53039,42.77,-29.90,-50.13,-1.06,-67.62,1.79,-43.21,19.43,-23.63,28.84,50.50,38.10
53111,42.48,-29.82,-49.97,-0.86,-67.47,2.02,-42.96,19.55,-23.27,28.81,50.88,37.73
53183,42.30,-29.73,-49.84,-0.82,-67.27,2.08,-42.58,19.51,-22.82,28.65,51.36,37.43
53255,42.19,-29.65,-49.68,-0.77,-67.10,2.16,-42.27,19.51,-22.40,28.58,51.80,37.13
53327,41.98,-29.54,-49.64,-0.62,-67.06,2.40,-42.07,19.69,-22.09,28.61,52.15,36.83
53399,41.78,-29.42,-49.53,-0.60,-66.90,2.43,-41.80,19.63,-21.76,28.42,52.50,36.58
53471,41.71,-29.33,-49.43,-0.61,-66.76,2.46,-41.52,19.61,-21.39,28.33,52.94,36.23
53543,41.57,-29.28,-49.31,-0.55,-66.61,2.58,-41.23,19.67,-21.02,28.29,53.36,35.95
53615,41.40,-29.21,-49.20,-0.46,-66.43,2.70,-40.93,19.72,-20.62,28.23,53.76,35.73
