Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49439,6.57,-76.78,-70.12,-5.39,-63.26,10.54,-74.40,20.12,-56.68,37.58,11.96,58.75
49511,7.09,-75.68,-69.78,-5.32,-63.31,10.36,-73.59,19.99,-55.64,37.18,13.07,58.07
49583,7.64,-74.60,-69.21,-5.26,-63.13,10.11,-72.62,19.86,-54.47,36.94,14.17,57.57
49655,8.34,-73.53,-68.67,-5.09,-63.08,10.13,-71.78,19.99,-53.32,36.94,15.38,57.00
49727,8.54,-72.59,-68.05,-4.75,-62.70,10.37,-70.56,20.33,-52.10,36.87,16.64,56.24
49799,9.58,-72.16,-66.55,-4.56,-61.31,10.32,-68.65,20.16,-50.62,36.39,17.82,55.82
49871,11.39,-71.93,-64.26,-4.72,-59.89,10.05,-66.81,19.75,-49.48,36.01,18.82,55.58
49943,13.06,-71.33,-62.68,-4.77,-58.83,9.90,-65.50,19.53,-48.46,35.52,19.72,54.80
50015,14.69,-71.08,-61.29,-4.82,-58.14,9.96,-64.69,19.44,-47.58,35.16,20.68,54.19
50087,15.32,-70.36,-60.73,-4.80,-57.90,9.72,-63.76,19.16,-46.59,34.69,21.64,53.72
50159,16.29,-69.72,-59.91,-4.79,-57.41,9.72,-62.78,19.13,-45.58,34.36,22.64,53.07
50231,17.18,-68.87,-59.21,-4.79,-57.06,9.52,-61.99,19.01,-44.68,34.00,23.54,52.50
50303,17.49,-68.08,-59.00,-4.89,-57.34,9.27,-61.36,18.69,-43.81,33.51,24.28,52.14
50375,16.91,-66.19,-58.80,-5.10,-57.22,9.15,-60.75,18.63,-42.94,33.11,25.22,51.69
50447,17.36,-65.36,-58.52,-5.29,-57.33,8.87,-60.24,18.53,-42.23,32.75,26.03,51.18
50519,17.84,-64.54,-58.16,-5.26,-57.22,8.79,-59.70,18.36,-41.60,32.36,26.70,50.50
50591,18.71,-64.35,-57.69,-5.07,-56.97,8.89,-59.01,18.39,-40.82,32.03,27.61,50.22
50663,19.26,-63.48,-57.15,-5.01,-56.70,8.88,-58.29,18.51,-40.00,31.95,28.50,49.92
50735,19.82,-62.79,-56.61,-5.11,-56.47,8.63,-57.72,18.46,-39.37,31.79,29.08,49.20
50807,20.49,-62.60,-56.33,-4.87,-56.56,8.77,-57.23,18.57,-38.69,31.64,29.69,48.67
50879,21.03,-62.33,-55.94,-4.58,-56.32,9.02,-56.54,18.66,-37.95,31.29,30.36,48.14
50951,22.22,-61.94,-55.35,-4.72,-56.11,8.69,-55.96,18.30,-37.28,30.90,31.10,48.00
51023,22.78,-60.85,-55.03,-4.91,-56.19,8.37,-55.54,18.18,-36.75,30.77,31.62,47.63
51095,23.14,-60.18,-55.00,-4.64,-56.33,8.38,-55.16,18.36,-36.19,30.76,32.04,47.10
51167,23.35,-59.87,-55.14,-4.52,-56.68,8.39,-54.75,18.25,-35.48,30.32,32.88,46.57
51239,23.71,-59.26,-54.70,-4.42,-56.52,8.38,-53.96,18.03,-34.51,29.76,33.96,46.28
51311,24.12,-58.19,-54.10,-4.57,-56.28,8.08,-53.23,17.80,-33.70,29.29,34.77,45.71
51383,24.50,-57.62,-53.92,-4.65,-56.47,7.81,-52.84,17.63,-33.12,28.95,35.50,45.29
51455,24.77,-56.86,-53.73,-4.58,-56.56,7.60,-52.46,17.58,-32.54,28.93,36.20,45.00
51527,24.93,-56.14,-53.68,-4.48,-56.83,7.56,-52.30,17.64,-32.19,28.88,36.66,44.63
51599,25.12,-55.59,-53.74,-4.37,-57.10,7.46,-52.10,17.72,-31.72,28.95,37.25,44.24
51671,25.00,-55.01,-53.85,-4.05,-57.41,7.58,-51.85,18.01,-31.23,29.09,37.80,43.76
51743,24.92,-54.58,-53.91,-3.82,-57.72,7.61,-51.67,18.06,-30.87,28.98,38.24,43.26
51815,25.26,-54.20,-53.82,-3.69,-57.83,7.84,-51.30,18.18,-30.25,28.85,38.96,42.83
51887,25.69,-53.90,-53.53,-3.51,-57.91,7.96,-50.93,18.36,-29.75,28.84,39.46,42.40
51959,25.70,-53.46,-53.54,-3.36,-58.12,7.78,-50.69,18.35,-29.33,28.80,39.90,42.01
52031,25.72,-53.17,-53.70,-3.16,-58.51,7.83,-50.52,18.45,-28.93,28.70,40.42,41.74
52103,25.88,-52.58,-53.56,-3.10,-58.56,7.80,-50.11,18.54,-28.37,28.63,41.08,41.32
52175,25.83,-52.26,-53.39,-2.77,-58.57,7.97,-49.72,18.61,-27.84,28.52,41.55,40.99
52247,26.00,-51.85,-53.33,-2.76,-58.70,7.82,-49.39,18.44,-27.36,28.24,42.07,40.72
52319,26.18,-51.48,-53.21,-2.66,-58.79,7.86,-49.07,18.61,-26.88,28.28,42.56,40.24
52391,26.13,-51.17,-53.11,-2.42,-58.84,7.91,-48.71,18.63,-26.41,28.08,43.05,39.93
52463,26.38,-50.64,-52.95,-2.48,-58.89,7.74,-48.36,18.51,-25.96,27.82,43.56,39.59
52535,26.53,-50.30,-52.89,-2.34,-59.01,7.76,-48.10,18.62,-25.53,27.81,43.98,39.23
52607,26.56,-49.94,-52.95,-2.11,-59.20,7.88,-47.92,18.73,-25.18,27.76,44.37,38.96
52679,26.69,-49.52,-52.91,-2.07,-59.33,7.79,-47.66,18.65,-24.77,27.56,44.79,38.66
52751,26.94,-49.19,-52.80,-2.03,-59.39,7.75,-47.33,18.59,-24.29,27.30,45.32,38.40
52823,26.99,-48.77,-52.60,-1.82,-59.35,7.86,-46.94,18.69,-23.81,27.27,45.78,38.12
52895,27.13,-48.34,-52.55,-1.87,-59.53,7.69,-46.77,18.52,-23.53,27.01,46.14,37.88
52967,27.45,-47.97,-52.53,-1.75,-59.63,7.69,-46.48,18.69,-23.03,27.09,46.71,37.55
53039,27.27,-47.63,-52.43,-1.39,-59.49,7.70,-46.57,19.22,-23.00,27.24,47.01,37.45
53111,27.65,-47.19,-52.34,-1.88,-59.51,7.10,-46.25,19.08,-22.44,26.76,47.37,37.13
53183,27.55,-46.92,-52.35,-1.62,-59.70,7.34,-46.00,19.04,-22.06,26.74,47.55,36.73
53255,27.62,-46.74,-52.43,-1.54,-59.94,7.31,-45.76,18.89,-21.62,26.51,48.07,36.33
53327,27.66,-46.52,-52.08,-1.29,-59.69,7.54,-45.15,18.94,-20.98,26.38,48.69,35.99
53399,27.73,-46.19,-51.88,-1.25,-59.70,7.42,-44.83,18.74,-20.63,26.00,49.06,35.60
53471,27.92,-46.01,-51.75,-1.24,-59.69,7.34,-44.53,18.74,-20.20,26.02,49.50,35.30
53543,27.76,-45.77,-51.73,-0.97,-59.85,7.46,-44.45,18.79,-20.05,25.93,49.64,35.01
53615,27.92,-45.65,-51.78,-0.98,-60.01,7.36,-44.24,18.77,-19.70,25.83,50.15,34.72
