Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,48.73,-31.16,-63.19,2.45,-93.64,-5.56,-83.55,26.00,-88.83,27.42,7.91,63.89
49871,48.33,-31.04,-63.18,2.55,-93.36,-5.20,-83.57,26.23,-90.01,27.07,8.95,62.98
49943,47.95,-31.01,-63.22,2.59,-93.06,-4.99,-83.23,26.15,-89.23,26.66,9.92,62.16
50015,47.70,-31.02,-63.09,2.54,-92.65,-4.87,-82.59,25.83,-87.94,25.93,10.79,61.24
50087,47.25,-31.22,-63.26,2.82,-92.48,-4.38,-81.67,25.72,-84.82,25.18,11.87,60.42
50159,46.92,-31.20,-62.88,2.56,-91.97,-4.41,-80.65,25.12,-81.88,24.64,13.23,59.37
50231,46.62,-31.42,-62.13,2.78,-90.86,-4.08,-78.81,24.50,-79.45,24.41,14.18,58.77
50303,46.15,-31.05,-60.84,2.19,-88.97,-4.34,-76.41,23.70,-77.68,23.97,15.06,58.06
50375,44.32,-30.05,-60.99,2.18,-89.07,-3.92,-75.84,23.77,-76.66,23.98,16.31,57.26
50447,43.51,-29.51,-60.79,2.01,-88.62,-3.67,-75.25,23.86,-75.93,24.03,17.38,56.13
50519,43.01,-29.38,-60.49,2.43,-88.05,-2.82,-74.56,24.12,-75.15,24.09,18.36,55.27
50591,42.00,-29.16,-60.66,2.56,-87.78,-2.35,-73.65,24.32,-74.06,24.08,19.43,54.31
50663,40.58,-28.52,-60.07,2.63,-87.38,-2.08,-73.02,24.23,-73.30,23.94,20.51,53.62
50735,38.71,-27.62,-60.04,2.81,-87.09,-1.76,-72.37,24.25,-72.60,23.94,21.60,52.94
50807,38.00,-26.98,-60.21,3.31,-87.25,-1.26,-71.90,24.65,-71.97,24.24,22.74,52.02
50879,36.77,-26.68,-60.60,3.54,-87.15,-0.94,-71.38,24.85,-71.33,24.24,23.70,51.44
50951,35.67,-26.32,-61.07,3.71,-87.17,-0.57,-70.91,24.97,-70.69,24.16,24.68,50.82
51023,35.42,-26.18,-60.95,3.86,-86.98,-0.24,-70.40,25.01,-70.06,24.17,25.69,50.07
51095,35.02,-26.15,-60.90,4.04,-86.70,0.15,-69.85,25.08,-69.47,24.15,26.59,49.44
51167,34.43,-26.08,-61.06,4.29,-86.62,0.53,-69.42,25.19,-68.91,24.14,27.48,48.66
51239,34.15,-26.14,-60.96,4.55,-86.53,0.80,-69.05,25.26,-68.39,24.22,28.36,47.94
51311,33.86,-26.08,-60.96,4.76,-86.29,1.04,-68.51,25.15,-67.81,24.13,29.14,47.40
51383,32.95,-25.91,-61.59,4.90,-86.52,1.24,-68.17,25.14,-67.22,24.05,30.00,46.87
51455,32.81,-25.73,-61.39,4.90,-86.13,1.55,-67.59,25.22,-66.52,24.02,30.83,46.31
51527,32.82,-25.58,-61.06,4.91,-85.68,1.77,-66.91,25.19,-65.76,23.90,31.70,45.85
51599,32.62,-25.55,-60.87,5.00,-85.41,2.10,-66.46,25.22,-65.21,23.85,32.42,45.34
51671,32.47,-25.44,-60.69,5.09,-85.08,2.30,-65.89,25.14,-64.55,23.69,33.12,44.85
51743,32.33,-25.33,-60.47,5.09,-84.70,2.47,-65.17,25.00,-63.74,23.50,34.03,44.44
51815,31.92,-24.87,-60.44,5.05,-84.55,2.47,-64.64,24.85,-63.05,23.29,34.79,43.91
51887,31.85,-24.82,-60.25,5.03,-84.26,2.57,-64.17,24.70,-62.48,23.09,35.39,43.43
51959,31.84,-24.73,-60.07,4.97,-84.01,2.67,-63.68,24.66,-61.91,23.01,36.07,42.97
52031,31.75,-24.68,-59.88,5.01,-83.73,2.86,-63.25,24.53,-61.38,22.85,36.70,42.53
52103,31.42,-24.52,-59.98,4.99,-83.73,3.15,-63.15,24.72,-61.09,22.79,37.35,41.92
52175,31.41,-24.58,-59.92,5.01,-83.57,3.32,-62.76,24.57,-60.55,22.59,37.97,41.41
52247,31.30,-24.57,-59.84,5.07,-83.39,3.51,-62.39,24.51,-60.03,22.56,38.60,40.94
52319,31.25,-24.68,-59.57,5.19,-83.04,3.73,-61.96,24.40,-59.47,22.36,39.23,40.66
52391,31.16,-24.55,-59.39,5.18,-82.73,3.88,-61.55,24.27,-58.98,22.18,39.75,40.26
52463,31.23,-24.56,-59.13,5.14,-82.41,3.99,-61.08,24.14,-58.37,22.00,40.38,39.99
52535,31.30,-24.41,-58.84,5.02,-82.07,4.02,-60.69,24.03,-57.92,21.90,40.86,39.61
52607,31.14,-24.37,-58.83,5.04,-82.01,4.17,-60.49,24.02,-57.58,21.96,41.27,39.17
52679,30.90,-24.42,-58.81,5.06,-81.84,4.25,-60.15,23.90,-57.15,21.79,41.79,38.83
52751,30.81,-24.22,-58.67,4.95,-81.59,4.14,-59.75,23.64,-56.60,21.54,42.44,38.72
52823,30.66,-23.93,-58.54,4.88,-81.46,4.19,-59.53,23.68,-56.31,21.60,42.84,38.30
52895,30.43,-23.97,-58.58,4.85,-81.38,4.26,-59.30,23.64,-55.98,21.56,43.26,37.94
52967,30.09,-23.91,-58.59,4.90,-81.25,4.48,-59.00,23.68,-55.54,21.53,43.82,37.73
53039,29.88,-23.79,-58.35,5.02,-80.94,4.71,-58.62,23.75,-55.03,21.52,44.42,37.42
53111,29.68,-23.68,-58.14,4.98,-80.66,4.78,-58.25,23.68,-54.58,21.41,44.94,37.15
53183,29.58,-23.62,-58.03,5.08,-80.39,5.02,-57.93,23.80,-54.17,21.48,45.49,36.84
53255,29.14,-23.52,-57.90,5.21,-80.13,5.27,-57.51,23.92,-53.66,21.57,46.13,36.51
53327,28.75,-23.42,-57.66,5.37,-79.77,5.55,-57.00,24.11,-53.12,21.68,46.78,36.28
53399,28.45,-23.39,-57.26,5.61,-79.34,5.94,-56.59,24.40,-52.60,21.69,47.32,35.93
53471,28.26,-23.28,-57.04,5.69,-78.97,6.11,-56.03,24.33,-51.93,21.56,48.04,35.79
53543,28.04,-22.96,-56.75,5.69,-78.68,6.25,-55.67,24.24,-51.48,21.40,48.52,35.65
53615,27.94,-22.81,-56.66,5.68,-78.49,6.39,-55.43,24.24,-51.19,21.42,48.83,35.32
