Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,40.05,-30.38,-69.10,-2.25,-97.83,-20.28,-84.30,5.38,-61.84,17.39,4.20,68.23
49439,39.38,-29.79,-69.01,-2.44,-97.54,-19.92,-83.52,5.58,-60.88,17.38,5.57,67.13
49511,38.95,-29.45,-68.45,-2.39,-96.74,-19.39,-82.39,5.74,-59.61,17.39,7.05,66.27
49583,38.58,-29.10,-68.03,-2.27,-96.11,-18.83,-81.28,5.90,-58.36,17.15,8.30,65.18
49655,38.48,-28.82,-67.43,-2.37,-95.47,-18.38,-80.36,5.91,-57.10,16.77,9.51,64.08
49727,37.96,-28.46,-67.54,-2.24,-95.65,-17.80,-79.76,5.65,-55.48,16.18,10.48,62.94
49799,37.39,-28.31,-67.60,-2.24,-95.49,-17.40,-78.98,5.72,-54.42,16.06,11.67,60.86
49871,36.86,-29.23,-67.79,-1.67,-95.28,-16.65,-78.30,6.01,-53.69,16.11,12.72,60.27
49943,36.95,-28.99,-67.46,-1.54,-94.84,-16.04,-77.54,6.27,-52.81,16.14,13.93,59.29
50015,36.69,-28.86,-67.18,-1.75,-94.22,-15.82,-76.63,6.29,-51.90,16.08,15.11,58.44
50087,36.52,-28.79,-66.81,-1.73,-93.85,-15.44,-76.06,6.56,-51.41,16.21,16.21,57.58
50159,36.32,-28.69,-66.71,-1.77,-93.49,-15.04,-75.31,6.75,-50.54,16.15,17.30,56.69
50231,35.21,-27.25,-66.50,-1.72,-93.01,-14.65,-74.69,6.96,-49.87,16.16,18.38,55.81
50303,35.28,-27.26,-66.20,-1.43,-92.57,-14.01,-73.99,7.12,-48.93,16.05,19.58,55.16
50375,35.08,-27.02,-65.84,-1.39,-92.06,-13.60,-73.26,7.24,-48.12,15.95,20.60,54.37
50447,35.13,-27.00,-65.57,-1.18,-91.63,-13.03,-72.57,7.49,-47.21,15.97,21.81,53.56
50519,35.04,-26.96,-65.10,-0.95,-91.02,-12.47,-71.78,7.68,-46.34,15.93,22.91,52.85
50591,34.95,-26.80,-64.75,-0.89,-90.54,-12.05,-70.98,7.88,-45.41,15.83,23.97,52.06
50663,34.88,-26.72,-64.48,-0.92,-90.10,-11.71,-70.15,7.97,-44.42,15.63,25.02,51.36
50735,35.06,-26.73,-63.94,-0.82,-89.38,-11.23,-69.19,7.98,-43.17,15.01,25.92,50.68
50807,35.51,-26.83,-63.60,-0.87,-88.95,-10.99,-68.49,8.05,-42.49,14.99,26.84,49.99
50879,35.58,-26.76,-63.44,-0.77,-88.69,-10.62,-67.99,8.23,-41.91,15.06,27.72,49.31
50951,35.67,-26.65,-63.22,-0.72,-88.42,-10.28,-67.60,8.38,-41.53,15.26,28.45,48.53
51023,35.49,-26.77,-63.23,-0.65,-88.24,-9.95,-67.16,8.47,-40.97,15.14,29.29,47.86
51095,35.51,-26.66,-63.02,-0.64,-87.94,-9.63,-66.66,8.53,-40.37,15.12,30.14,47.19
51167,35.50,-26.66,-62.84,-0.58,-87.65,-9.33,-66.12,8.50,-39.70,14.92,31.04,46.65
51239,35.51,-26.52,-62.60,-0.51,-87.38,-8.93,-65.67,8.74,-39.17,14.99,31.88,46.00
51311,35.39,-26.49,-62.39,-0.47,-87.05,-8.63,-65.20,8.87,-38.69,15.00,32.65,45.39
51383,35.24,-26.49,-62.33,-0.35,-86.85,-8.29,-64.78,8.96,-38.12,14.95,33.45,44.76
51455,35.19,-26.38,-62.11,-0.32,-86.55,-8.08,-64.31,9.04,-37.52,14.91,34.26,44.16
51527,35.14,-26.29,-62.04,-0.25,-86.40,-7.76,-63.96,9.17,-37.04,14.82,34.99,43.56
51599,35.00,-26.22,-61.90,-0.19,-86.18,-7.50,-63.55,9.31,-36.57,14.79,35.73,42.94
51671,34.91,-26.17,-61.79,-0.13,-85.99,-7.17,-63.14,9.41,-36.03,14.68,36.46,42.34
51743,34.89,-26.09,-61.64,-0.04,-85.74,-6.90,-62.70,9.45,-35.43,14.55,37.19,41.81
51815,34.77,-25.92,-61.45,-0.05,-85.48,-6.69,-62.24,9.54,-34.84,14.45,37.89,41.26
51887,34.80,-25.86,-61.23,-0.06,-85.21,-6.50,-61.85,9.63,-34.23,14.37,38.61,40.65
51959,34.70,-25.89,-61.01,0.08,-84.90,-6.13,-61.33,9.75,-33.61,14.36,39.42,40.31
52031,34.64,-25.74,-60.73,0.16,-84.54,-5.81,-60.86,9.96,-33.07,14.42,40.09,39.80
52103,34.62,-25.69,-60.52,0.24,-84.23,-5.54,-60.45,10.08,-32.63,14.36,40.61,39.37
52175,34.75,-25.78,-60.34,0.13,-83.93,-5.40,-59.99,10.09,-32.19,14.30,41.14,38.96
52247,34.74,-25.88,-60.25,0.12,-83.69,-5.18,-59.58,10.13,-31.76,14.22,41.75,38.62
52319,34.86,-25.88,-59.99,-0.01,-83.44,-5.12,-59.27,10.18,-31.33,14.24,42.36,38.14
52391,34.83,-25.81,-59.81,-0.03,-83.13,-4.96,-58.79,10.28,-30.83,14.22,42.99,37.73
52463,34.72,-25.70,-59.71,-0.01,-82.97,-4.74,-58.49,10.41,-30.45,14.24,43.55,37.14
52535,34.70,-25.77,-59.58,0.05,-82.72,-4.54,-58.16,10.45,-30.10,14.18,44.03,36.68
52607,34.57,-25.78,-59.52,0.07,-82.55,-4.38,-57.82,10.42,-29.68,14.06,44.55,36.19
52679,34.54,-25.82,-59.55,0.15,-82.56,-4.09,-57.64,10.49,-29.33,13.99,45.08,35.76
52751,34.40,-25.69,-59.41,0.10,-82.30,-3.95,-57.21,10.52,-28.88,13.92,45.64,35.34
52823,34.29,-25.59,-59.35,0.05,-82.19,-3.95,-56.90,10.51,-28.46,13.95,46.22,34.90
52895,34.02,-25.55,-59.30,0.18,-82.08,-3.66,-56.63,10.70,-28.06,14.07,46.74,34.54
52967,33.86,-25.47,-59.22,0.19,-81.96,-3.49,-56.38,10.76,-27.76,14.03,47.22,34.09
53039,33.75,-25.39,-59.14,0.25,-81.77,-3.34,-56.03,10.83,-27.31,13.95,47.81,33.76
53111,33.64,-25.19,-59.07,0.26,-81.67,-3.14,-55.81,10.94,-26.98,13.99,48.32,33.36
53183,33.60,-25.14,-58.94,0.34,-81.50,-2.95,-55.52,10.98,-26.64,13.95,48.84,33.04
53255,33.50,-24.96,-58.87,0.41,-81.31,-2.72,-55.19,11.06,-26.21,13.91,49.35,32.71
53327,33.65,-24.96,-58.55,0.40,-80.94,-2.63,-54.72,10.99,-25.77,13.74,49.77,32.41
53399,33.61,-24.80,-58.47,0.34,-80.80,-2.53,-54.38,11.03,-25.41,13.81,50.25,32.03
53471,33.50,-24.80,-58.53,0.40,-80.87,-2.32,-54.27,11.01,-25.25,13.71,50.47,31.61
53543,33.47,-24.90,-58.77,0.30,-81.05,-2.17,-54.13,11.13,-25.06,13.62,50.88,31.20
53615,33.72,-24.61,-58.44,-0.02,-80.70,-2.33,-53.72,10.88,-24.67,13.54,51.49,31.00
