Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50591,49.51,-37.96,-59.04,-3.18,-87.95,0.98,-64.99,26.09,-38.12,32.27,30.17,50.61
50663,49.13,-37.84,-58.73,-2.87,-87.38,1.35,-64.12,26.06,-37.21,32.13,31.11,49.82
50735,48.69,-37.71,-58.52,-2.60,-86.90,1.59,-63.42,25.97,-36.48,31.92,31.98,49.14
50807,48.43,-37.51,-58.21,-2.52,-86.35,1.78,-62.65,25.83,-35.71,31.82,32.80,48.67
50879,48.09,-37.01,-58.11,-2.41,-86.07,1.98,-62.17,25.83,-35.13,31.79,33.56,48.00
50951,47.67,-36.87,-57.86,-2.27,-85.56,2.08,-61.47,25.69,-34.37,31.64,34.39,47.50
51023,47.44,-36.63,-57.61,-2.21,-85.09,2.17,-60.80,25.50,-33.64,31.41,35.18,47.02
51095,47.23,-36.34,-57.37,-2.18,-84.64,2.27,-60.14,25.35,-32.88,31.24,35.99,46.57
51167,46.99,-36.13,-57.12,-2.16,-84.18,2.32,-59.54,25.22,-32.35,31.10,36.69,46.12
51239,46.70,-35.81,-56.90,-2.22,-83.75,2.37,-58.94,25.09,-31.70,30.95,37.42,45.64
51311,46.48,-35.69,-56.73,-2.15,-83.37,2.44,-58.32,24.88,-31.02,30.76,38.16,45.16
51383,46.13,-35.38,-56.56,-2.10,-82.95,2.51,-57.65,24.79,-30.27,30.68,38.92,44.66
51455,45.74,-35.14,-56.43,-2.01,-82.58,2.61,-57.08,24.68,-29.67,30.57,39.59,44.25
51527,45.42,-34.85,-56.29,-1.86,-82.25,2.77,-56.52,24.63,-29.04,30.47,40.27,43.76
51599,45.10,-34.61,-56.14,-1.84,-81.91,2.78,-55.97,24.50,-28.43,30.37,40.93,43.27
51671,44.77,-34.47,-56.01,-1.79,-81.55,2.81,-55.40,24.35,-27.83,30.25,41.59,42.80
51743,44.38,-34.17,-55.89,-1.73,-81.16,2.87,-54.78,24.17,-27.19,29.93,42.35,42.37
51815,44.29,-33.87,-55.60,-1.84,-80.74,2.81,-54.18,23.93,-26.66,29.72,42.98,41.96
51887,44.00,-33.55,-55.43,-1.73,-80.43,2.87,-53.66,23.88,-26.08,29.67,43.62,41.48
51959,43.69,-33.43,-55.30,-1.68,-80.12,2.91,-53.21,23.78,-25.56,29.60,44.17,41.01
52031,43.37,-33.23,-55.14,-1.62,-79.75,3.00,-52.64,23.66,-24.95,29.43,44.85,40.63
52103,43.12,-32.96,-54.93,-1.58,-79.38,3.10,-52.14,23.64,-24.42,29.40,45.47,40.15
52175,42.70,-32.80,-54.88,-1.47,-79.10,3.24,-51.73,23.63,-23.97,29.37,45.91,39.74
52247,41.46,-32.22,-54.75,-1.42,-78.74,3.52,-51.24,23.69,-23.46,29.30,46.39,39.35
52319,41.36,-32.08,-54.63,-1.31,-78.54,3.53,-50.86,23.56,-23.02,29.15,46.91,38.94
52391,41.20,-31.92,-54.48,-1.29,-78.20,3.59,-50.37,23.48,-22.45,29.06,47.55,38.54
52463,40.95,-31.64,-54.34,-1.24,-77.92,3.64,-49.92,23.47,-21.99,29.04,48.01,38.15
52535,40.52,-31.55,-54.20,-1.20,-77.69,3.75,-49.54,23.40,-21.57,28.95,48.40,37.75
52607,40.30,-31.38,-54.19,-1.15,-77.48,3.81,-49.19,23.29,-21.17,28.84,48.91,37.40
52679,39.89,-31.13,-53.88,-1.07,-77.21,3.91,-48.73,23.23,-20.69,28.74,49.52,36.95
52751,39.60,-31.04,-53.66,-0.81,-76.85,4.27,-48.15,23.35,-20.05,28.47,50.10,35.78
52823,39.12,-31.46,-53.78,-0.39,-76.77,4.72,-47.84,23.43,-19.73,28.36,50.47,35.24
52895,38.46,-31.26,-53.80,-0.30,-76.59,4.75,-47.51,23.27,-19.37,28.24,50.85,34.83
52967,38.29,-31.21,-53.76,-0.19,-76.37,4.87,-47.16,23.23,-18.98,28.20,51.28,34.54
53039,38.12,-30.98,-53.68,-0.15,-76.14,4.89,-46.77,23.14,-18.57,28.14,51.71,34.33
53111,37.75,-30.67,-53.60,-0.16,-75.91,4.91,-46.43,22.96,-18.21,28.00,52.14,34.06
53183,37.65,-30.42,-53.42,-0.19,-75.61,4.88,-46.05,22.86,-17.83,27.92,52.52,33.77
53255,37.39,-30.16,-53.36,-0.19,-75.42,4.86,-45.74,22.74,-17.46,27.85,52.94,33.51
53327,37.26,-29.89,-53.24,-0.15,-75.19,4.86,-45.41,22.62,-17.09,27.72,53.40,33.21
53399,37.11,-29.71,-53.10,-0.19,-74.90,4.87,-45.05,22.49,-16.71,27.61,53.84,32.98
53471,36.95,-29.42,-53.02,-0.19,-74.72,4.85,-44.77,22.45,-16.39,27.60,54.19,32.70
53543,36.81,-29.37,-52.98,-0.12,-74.51,4.90,-44.45,22.34,-15.99,27.52,54.58,32.51
53615,36.71,-29.22,-52.86,-0.09,-74.29,4.90,-44.13,22.19,-15.64,27.34,54.95,32.35
