Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,43.03,-41.24,-62.91,0.13,-88.03,9.87,-67.32,16.73,-45.32,26.93,26.85,57.58
49799,42.70,-40.67,-62.62,0.17,-87.62,9.80,-66.66,16.83,-44.45,26.92,27.76,56.81
49871,42.44,-40.10,-62.44,0.27,-87.28,9.93,-66.05,17.13,-43.59,26.88,28.75,55.53
49943,41.97,-40.11,-62.47,0.54,-87.12,10.04,-65.66,17.34,-42.84,27.05,29.72,54.90
50015,41.48,-39.72,-62.37,0.73,-86.86,10.05,-65.23,17.66,-42.12,27.23,30.52,54.28
50087,41.13,-39.27,-62.09,0.78,-86.35,9.99,-64.50,17.61,-41.18,27.09,31.33,53.62
50159,40.92,-39.00,-61.78,0.87,-85.85,10.05,-63.77,17.52,-40.24,26.80,32.12,52.72
50231,40.67,-38.71,-61.45,0.97,-85.34,10.10,-63.04,17.56,-39.27,26.62,33.04,51.83
50303,40.34,-38.41,-61.18,1.07,-84.89,10.19,-62.39,17.49,-38.41,26.38,33.91,51.12
50375,40.22,-38.43,-60.61,1.08,-84.10,10.24,-61.46,17.31,-37.41,25.91,34.77,50.49
50447,40.12,-37.90,-60.05,0.92,-83.44,10.08,-60.73,17.06,-36.51,25.60,35.60,49.78
50519,40.06,-37.41,-59.69,0.86,-82.97,9.95,-60.12,17.01,-35.82,25.45,36.35,49.07
50591,39.68,-36.78,-59.52,0.86,-82.76,9.90,-59.61,17.06,-35.09,25.27,37.05,47.97
50663,39.27,-36.79,-59.61,1.02,-82.67,9.92,-59.21,16.96,-34.50,25.14,37.72,47.42
50735,38.92,-36.44,-59.51,1.06,-82.41,9.94,-58.68,17.03,-33.77,25.14,38.48,46.79
50807,38.61,-36.06,-59.52,0.98,-82.27,9.75,-58.30,16.95,-33.18,25.02,39.13,46.19
50879,38.51,-35.87,-59.44,1.01,-82.06,9.74,-57.88,16.97,-32.58,24.91,39.75,45.68
50951,38.30,-35.54,-59.40,0.91,-81.85,9.63,-57.47,17.02,-31.98,24.90,40.45,45.10
51023,38.13,-35.41,-59.31,0.97,-81.68,9.56,-57.13,17.13,-31.44,24.98,41.08,44.54
51095,37.81,-35.24,-59.16,1.00,-81.35,9.51,-56.66,17.12,-30.83,24.95,41.66,44.00
51167,37.61,-35.02,-59.18,0.96,-81.25,9.43,-56.40,17.19,-30.39,25.04,42.22,43.48
51239,37.51,-35.10,-59.10,1.11,-81.07,9.48,-56.16,17.27,-29.99,25.14,42.77,42.99
51311,37.56,-35.02,-58.94,0.96,-80.87,9.22,-55.90,17.25,-29.62,25.28,43.29,42.48
51383,37.39,-34.89,-58.86,1.06,-80.65,9.22,-55.48,17.24,-29.01,25.24,43.90,42.04
51455,37.34,-34.71,-58.60,1.01,-80.29,9.06,-55.00,17.14,-28.45,25.11,44.53,41.66
51527,37.27,-34.39,-58.42,1.04,-79.99,9.07,-54.50,17.14,-27.86,25.02,45.16,41.27
51599,37.18,-34.15,-58.22,1.09,-79.70,9.09,-54.06,17.14,-27.24,24.92,45.79,40.87
51671,37.14,-33.91,-57.99,1.06,-79.37,9.00,-53.64,17.06,-26.71,24.74,46.28,40.47
51743,37.11,-33.70,-57.86,0.99,-79.12,8.85,-53.24,16.88,-26.15,24.45,46.85,40.07
51815,37.06,-33.35,-57.63,0.94,-78.84,8.74,-52.83,16.84,-25.61,24.35,47.43,39.61
51887,36.94,-33.18,-57.50,0.98,-78.44,8.69,-51.97,16.79,-24.54,24.04,48.19,39.30
51959,36.88,-32.75,-57.18,0.95,-78.21,8.76,-51.74,16.83,-24.18,24.04,48.69,38.93
52031,36.85,-32.61,-57.17,1.09,-78.18,8.81,-51.68,16.87,-23.95,24.07,49.01,38.55
52103,36.79,-32.51,-57.29,1.12,-78.20,8.80,-51.54,16.88,-23.63,24.07,49.43,38.24
52175,36.67,-32.33,-57.22,1.15,-78.05,8.78,-51.29,17.00,-23.18,24.16,49.97,37.79
52247,36.48,-32.22,-57.02,1.34,-77.81,8.95,-50.96,17.33,-22.71,24.34,50.47,37.52
52319,36.24,-31.90,-56.96,1.39,-77.74,8.97,-50.80,17.50,-22.33,24.52,50.87,37.16
52391,36.08,-31.84,-56.90,1.44,-77.59,8.96,-50.55,17.52,-21.96,24.51,51.28,36.90
52463,35.98,-31.59,-56.76,1.38,-77.42,8.88,-50.32,17.51,-21.57,24.44,51.64,36.62
52535,35.94,-31.48,-56.68,1.35,-77.28,8.82,-50.09,17.45,-21.23,24.30,51.99,36.38
52607,35.91,-31.29,-56.60,1.34,-77.13,8.74,-49.86,17.41,-20.88,24.28,52.36,36.03
52679,35.81,-31.18,-56.55,1.33,-76.97,8.69,-49.55,17.35,-20.47,24.20,52.77,35.76
52751,35.73,-30.99,-56.38,1.36,-76.74,8.69,-49.24,17.34,-20.09,24.17,53.16,35.46
52823,35.61,-30.80,-56.31,1.35,-76.60,8.62,-48.99,17.28,-19.70,24.12,53.54,35.15
52895,35.57,-30.67,-56.19,1.40,-76.41,8.56,-48.67,17.13,-19.21,23.92,53.95,34.84
52967,35.52,-30.56,-56.09,1.44,-76.25,8.50,-48.35,17.06,-18.80,23.86,54.30,34.50
53039,35.47,-30.48,-55.96,1.48,-76.01,8.44,-48.02,17.04,-18.37,23.80,54.72,34.20
53111,35.40,-30.35,-55.83,1.47,-75.85,8.40,-47.76,17.06,-17.99,23.81,55.13,33.88
53183,35.29,-30.22,-55.70,1.53,-75.64,8.41,-47.49,17.12,-17.61,23.81,55.54,33.64
53255,35.15,-30.10,-55.56,1.59,-75.40,8.43,-47.17,17.13,-17.23,23.81,55.87,33.42
53327,35.21,-29.93,-55.50,1.61,-75.29,8.37,-46.97,17.10,-16.93,23.75,56.16,33.07
53399,35.09,-29.91,-55.40,1.76,-75.06,8.40,-46.56,17.00,-16.23,23.63,56.68,32.70
53471,34.87,-29.85,-55.08,2.01,-74.66,8.56,-46.06,17.09,-15.62,23.62,57.25,32.50
53543,34.76,-29.59,-54.77,2.08,-74.35,8.59,-45.72,17.14,-15.21,23.62,57.64,32.25
53615,34.69,-29.47,-54.69,2.10,-74.26,8.61,-45.53,17.19,-14.93,23.62,57.95,32.01
