Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,38.90,-26.99,-77.08,-19.51,-106.49,-11.94,-93.96,9.83,-72.49,21.09,0.28,68.65
52751,39.03,-26.75,-76.31,-19.35,-105.70,-11.81,-92.99,9.80,-71.30,21.01,1.91,67.65
52823,38.89,-26.46,-75.78,-19.00,-105.04,-11.55,-92.02,9.87,-69.99,20.99,3.52,66.73
52895,38.63,-26.30,-75.37,-18.49,-104.50,-11.10,-91.26,10.24,-68.88,21.11,5.09,65.66
52967,38.41,-26.25,-74.89,-18.08,-103.86,-10.77,-90.46,10.43,-67.75,21.08,6.66,64.59
53039,38.21,-26.01,-74.36,-17.64,-103.23,-10.39,-89.55,10.62,-66.53,21.14,8.12,63.52
53111,37.97,-25.90,-74.01,-17.10,-102.64,-9.97,-88.69,10.76,-65.30,21.00,9.60,62.53
53183,37.72,-25.74,-73.70,-16.66,-102.16,-9.59,-88.03,10.86,-64.18,20.90,10.94,62.21
53255,37.84,-24.96,-73.29,-16.83,-101.82,-9.70,-87.49,10.80,-63.24,20.82,12.16,61.09
53327,37.70,-25.03,-72.89,-16.57,-101.28,-9.54,-86.60,10.81,-62.13,20.72,13.43,60.10
53399,37.46,-24.99,-72.58,-16.19,-100.78,-9.23,-85.77,10.91,-61.00,20.71,14.74,59.17
53471,37.33,-24.88,-72.15,-15.82,-100.27,-8.86,-84.96,11.19,-59.92,20.75,16.04,58.10
53543,37.22,-24.86,-71.70,-15.51,-99.63,-8.76,-84.09,11.15,-58.83,20.68,17.22,57.63
53615,37.16,-24.43,-71.52,-15.38,-99.42,-8.74,-83.54,11.26,-57.96,20.65,18.30,56.59
