Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-21.79,-3.72,-87.17,9.81,-113.97,8.82,-85.02,30.31,-40.00,47.64,51.57,38.68
49079,-21.66,-3.96,-87.18,9.56,-114.07,8.73,-85.09,30.03,-39.88,47.44,52.06,38.14
49151,-21.58,-4.29,-87.27,9.60,-114.05,9.17,-85.06,29.96,-39.76,47.12,52.55,37.70
49223,-21.25,-4.44,-87.46,9.65,-114.19,9.50,-85.01,29.72,-39.54,46.63,52.97,36.92
49295,-20.79,-4.52,-87.61,9.66,-114.40,9.73,-85.06,29.60,-39.28,46.33,53.51,36.32
49367,-20.49,-4.60,-87.34,9.65,-114.08,10.08,-84.68,29.38,-38.81,45.95,54.31,35.73
49439,-20.17,-4.39,-87.03,9.82,-113.81,10.42,-84.43,29.21,-38.51,45.83,54.89,35.24
49511,-20.30,-4.28,-87.01,9.77,-113.88,10.72,-84.43,29.19,-38.39,45.68,55.37,34.71
49583,-20.18,-4.38,-87.00,9.86,-113.85,11.35,-84.12,29.48,-37.56,45.42,56.02,33.15
49655,-19.92,-4.22,-86.75,10.62,-113.67,12.30,-83.53,30.49,-36.27,45.67,56.89,31.08
49727,-19.70,-4.35,-86.71,11.06,-113.87,12.16,-83.92,30.19,-36.38,45.80,57.44,30.40
49799,-19.80,-4.34,-86.97,11.03,-114.07,12.50,-84.02,30.17,-36.37,45.63,58.01,30.06
49871,-19.28,-4.28,-86.92,11.00,-114.07,12.79,-83.93,30.12,-36.19,45.39,58.57,29.54
49943,-18.82,-4.17,-87.02,10.85,-114.17,12.77,-84.03,29.77,-36.10,45.21,59.26,29.10
50015,-18.48,-3.98,-86.92,11.03,-114.00,13.02,-83.83,29.67,-35.74,45.23,59.97,28.54
50087,-18.38,-3.97,-86.95,10.82,-114.06,13.11,-83.85,29.79,-35.59,45.16,60.26,28.19
50159,-18.12,-3.98,-86.99,10.92,-114.08,13.52,-83.73,29.69,-35.24,44.72,60.77,27.70
50231,-17.54,-3.86,-86.78,10.82,-113.90,13.74,-83.53,29.66,-34.94,44.61,61.45,27.11
50303,-17.39,-3.68,-86.70,11.08,-113.79,14.00,-83.38,29.76,-34.76,44.61,62.05,26.78
50375,-17.41,-3.44,-86.69,11.30,-113.81,14.30,-83.37,29.69,-34.65,44.38,62.40,26.38
50447,-17.24,-3.49,-86.86,11.22,-113.98,14.48,-83.37,29.64,-34.41,44.12,62.83,25.84
50519,-17.12,-3.40,-86.88,11.25,-114.03,14.67,-83.35,29.51,-34.21,43.90,63.43,25.44
50591,-16.90,-3.07,-86.70,11.23,-113.83,14.88,-83.08,29.45,-33.97,43.93,64.09,25.23
50663,-16.85,-2.98,-86.61,11.26,-113.66,15.09,-82.91,29.37,-33.79,43.75,64.42,24.98
50735,-16.58,-2.96,-86.60,11.35,-113.70,15.52,-82.85,29.42,-33.65,43.47,64.62,24.47
50807,-16.42,-3.15,-86.86,11.44,-113.82,15.83,-82.86,29.32,-33.49,43.19,65.01,24.01
50879,-15.96,-3.11,-86.64,11.48,-113.61,16.09,-82.69,29.38,-33.32,43.17,65.58,23.80
50951,-16.01,-2.93,-86.54,11.44,-113.52,16.16,-82.70,29.23,-33.23,43.01,65.93,23.51
51023,-15.86,-2.83,-86.53,11.38,-113.55,16.28,-82.71,29.09,-33.11,42.75,66.14,23.07
51095,-15.47,-3.02,-86.67,11.26,-113.74,16.40,-82.73,29.00,-32.96,42.49,66.54,22.85
51167,-15.21,-2.96,-86.63,10.93,-113.70,16.24,-82.67,28.76,-32.85,42.36,67.14,22.66
51239,-15.32,-2.94,-86.59,10.82,-113.69,16.23,-82.72,28.73,-32.84,42.44,67.44,22.42
51311,-15.22,-2.97,-86.58,10.75,-113.72,16.39,-82.70,28.77,-32.69,42.27,67.61,21.98
51383,-15.07,-3.19,-86.78,10.97,-113.84,16.74,-82.75,28.90,-32.53,42.24,67.98,21.47
51455,-15.08,-3.21,-86.80,10.81,-113.86,16.85,-82.75,28.75,-32.51,42.09,68.35,21.16
51527,-14.96,-3.15,-86.77,10.75,-113.81,16.89,-82.78,28.62,-33.28,42.51,68.66,21.19
51599,-14.91,-2.97,-87.11,10.77,-114.14,17.12,-82.88,28.44,-33.09,42.15,68.94,20.95
51671,-14.39,-2.90,-87.17,10.92,-114.09,17.57,-82.77,28.48,-32.94,41.92,69.23,20.49
51743,-14.04,-2.87,-86.96,11.03,-113.99,17.83,-82.68,28.47,-32.81,41.84,69.72,20.31
51815,-14.01,-2.68,-86.77,11.17,-113.76,18.08,-82.59,28.45,-32.81,41.77,69.94,20.25
51887,-13.82,-2.64,-86.75,11.35,-113.80,18.48,-82.51,28.51,-32.45,41.42,70.24,19.92
51959,-13.38,-1.98,-86.84,10.87,-113.78,18.25,-82.41,28.27,-32.36,41.14,70.62,19.97
52031,-13.07,-1.55,-86.75,10.61,-113.62,18.15,-82.22,27.79,-32.22,40.76,71.23,20.01
52103,-12.99,-1.29,-86.48,10.38,-113.47,18.06,-82.22,27.59,-32.26,40.74,71.55,19.91
52175,-12.88,-1.30,-86.43,10.26,-113.50,18.15,-82.27,27.65,-32.27,40.72,71.76,19.88
52247,-12.88,-1.48,-86.46,10.30,-113.43,18.44,-82.22,27.60,-32.22,40.59,71.98,19.68
52319,-12.79,-1.68,-86.49,10.35,-113.45,18.71,-82.22,27.56,-32.19,40.44,72.21,19.56
52391,-12.66,-1.66,-86.32,10.27,-113.28,18.68,-82.19,27.33,-32.26,40.40,72.57,19.73
52463,-12.68,-1.67,-86.31,10.04,-113.19,18.73,-82.17,27.11,-32.16,40.18,72.76,19.59
52535,-12.37,-1.60,-86.19,9.82,-113.18,18.67,-82.24,26.74,-32.19,39.80,72.90,19.54
52607,-11.74,-1.43,-86.00,9.74,-112.91,18.89,-82.00,26.70,-31.98,39.65,73.22,19.27
52679,-11.76,-1.55,-85.91,9.87,-112.69,19.22,-81.76,26.74,-31.68,39.64,73.71,19.05
52751,-11.82,-1.39,-85.73,9.94,-112.53,19.37,-81.64,26.79,-31.46,39.60,74.11,18.78
52823,-11.72,-1.25,-85.51,10.17,-112.45,19.73,-81.64,26.87,-31.44,39.49,74.23,18.57
52895,-11.57,-1.32,-85.51,10.13,-112.47,20.01,-81.49,26.99,-31.10,39.31,74.39,18.19
52967,-11.42,-1.41,-85.40,10.22,-112.34,20.29,-81.33,27.02,-30.92,39.21,74.71,18.03
53039,-11.33,-1.27,-85.25,10.06,-112.23,20.34,-81.19,26.89,-30.74,39.06,75.20,17.89
53111,-11.41,-1.11,-85.17,10.23,-112.10,20.70,-81.11,26.77,-30.59,38.87,75.36,17.63
53183,-11.27,-1.15,-85.26,10.26,-112.20,20.89,-81.12,26.72,-30.42,38.62,75.51,17.31
53255,-11.00,-1.17,-85.42,10.28,-112.39,21.07,-81.13,26.82,-30.19,38.55,75.75,16.97
53327,-10.72,-1.12,-85.27,10.26,-112.28,21.26,-80.96,26.81,-30.06,38.34,76.12,17.00
53399,-10.75,-0.84,-85.14,10.14,-112.13,21.13,-80.96,26.69,-30.12,38.35,76.24,16.91
53471,-10.69,-0.98,-85.21,10.04,-112.11,21.32,-80.94,26.66,-30.13,38.11,76.27,16.82
53543,-10.35,-1.17,-85.33,9.98,-112.30,21.40,-81.09,26.59,-30.18,37.85,76.19,16.70
53615,-10.16,-1.46,-85.62,9.91,-112.41,21.65,-81.01,26.58,-30.05,37.58,76.27,16.64
