Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,-18.45,2.32,-78.99,22.12,-112.67,18.26,-83.08,27.18,-34.34,33.38,58.26,28.29
50231,-18.16,2.59,-78.61,21.73,-112.47,18.21,-82.93,27.06,-34.04,33.39,58.98,27.54
50303,-17.89,2.53,-78.51,21.65,-112.15,18.33,-82.53,26.89,-33.60,33.22,59.62,27.12
50375,-17.92,2.49,-78.54,21.27,-112.13,18.37,-82.27,26.78,-33.16,32.95,60.26,26.93
50447,-17.28,2.55,-78.46,20.84,-111.98,18.07,-82.11,26.21,-32.96,32.52,61.11,26.75
50519,-16.97,2.61,-78.29,20.23,-112.00,17.67,-82.19,25.88,-33.12,32.38,61.56,26.75
50591,-16.66,2.57,-78.34,19.90,-112.00,17.73,-82.05,25.56,-33.06,32.05,62.08,26.50
50663,-16.21,2.57,-78.33,19.35,-111.91,17.70,-81.77,25.42,-32.71,31.72,62.68,26.14
50735,-15.83,2.69,-78.26,18.75,-112.00,17.18,-81.89,24.98,-32.80,31.63,63.25,25.92
50807,-15.62,2.66,-78.06,18.37,-111.90,17.13,-81.75,24.98,-32.77,31.59,63.60,25.49
50879,-15.08,2.50,-78.22,18.17,-111.89,17.02,-81.54,24.71,-32.56,31.37,64.20,25.20
50951,-14.65,2.50,-78.28,17.68,-112.02,16.83,-81.53,24.54,-32.49,31.24,64.65,24.92
51023,-14.42,2.42,-78.10,17.51,-111.97,16.98,-81.36,24.56,-32.25,31.14,65.09,24.39
51095,-14.04,2.20,-78.29,17.20,-112.12,16.66,-81.37,24.19,-32.05,30.96,65.62,23.78
51167,-13.52,2.31,-78.18,16.81,-112.13,16.62,-81.31,24.16,-32.00,30.84,65.94,23.41
51239,-13.27,2.04,-78.33,16.72,-112.20,16.58,-81.28,24.07,-31.90,30.80,66.25,23.03
51311,-13.19,1.73,-78.54,16.65,-112.26,16.70,-81.35,23.82,-31.90,30.64,66.65,22.76
51383,-12.75,1.67,-78.49,16.38,-112.19,16.60,-81.15,23.76,-31.60,30.61,67.23,22.44
51455,-12.69,1.58,-78.69,16.02,-112.33,16.58,-81.12,23.77,-31.43,30.50,67.52,21.98
51527,-12.34,1.50,-78.78,15.66,-112.47,16.37,-81.18,23.67,-31.39,30.39,67.91,21.75
51599,-11.98,1.47,-78.82,15.23,-112.41,16.25,-81.09,23.35,-31.28,30.15,68.31,21.59
51671,-11.46,1.51,-78.89,14.74,-112.41,15.97,-81.04,23.03,-31.36,29.96,68.66,21.56
51743,-11.05,1.45,-78.81,14.42,-112.20,15.81,-80.92,22.70,-31.42,29.79,68.93,21.17
51815,-10.88,1.40,-79.12,14.05,-112.46,15.56,-81.09,22.38,-31.52,29.60,69.11,21.16
51887,-10.65,1.19,-79.28,13.69,-112.57,15.41,-81.21,21.95,-31.71,29.26,69.40,21.33
51959,-10.32,1.15,-79.32,13.16,-112.61,15.07,-81.32,21.51,-32.09,28.92,69.58,21.74
52031,-9.93,0.95,-79.38,12.63,-112.61,14.70,-81.35,21.02,-32.11,28.68,69.96,21.71
52103,-9.66,1.04,-79.37,12.35,-112.72,14.38,-81.46,20.66,-32.16,28.58,70.38,21.36
52175,-9.62,1.01,-79.39,11.97,-112.65,14.32,-81.38,20.51,-32.11,28.56,70.70,21.18
52247,-9.48,0.87,-79.42,11.82,-112.55,14.37,-81.28,20.45,-32.00,28.48,70.99,21.11
52319,-9.06,0.79,-79.51,11.51,-112.57,14.21,-81.31,20.16,-32.05,28.35,71.24,20.86
52391,-8.73,0.66,-79.49,11.08,-112.57,14.04,-81.38,19.62,-32.19,27.92,71.33,20.80
52463,-8.33,0.43,-79.66,10.42,-112.73,13.21,-81.75,18.64,-32.79,27.49,71.51,21.47
52535,-8.23,0.41,-79.78,9.23,-112.84,12.46,-81.71,18.30,-32.59,27.30,71.75,21.59
52607,-7.88,0.28,-79.90,8.77,-112.94,12.14,-81.82,17.71,-32.80,26.99,71.87,21.65
52679,-7.56,0.00,-79.97,8.18,-113.16,11.92,-81.94,17.67,-32.97,26.94,72.08,21.66
52751,-7.32,0.03,-79.89,8.13,-113.04,11.93,-81.83,17.54,-32.70,27.00,72.38,21.20
52823,-7.38,-0.08,-79.87,8.23,-112.90,12.04,-81.66,17.47,-32.50,26.96,72.57,20.84
52895,-7.17,-0.26,-79.99,7.96,-112.93,12.05,-81.54,17.56,-32.17,27.00,72.90,20.35
52967,-6.80,-0.14,-80.13,7.99,-112.87,12.26,-81.31,17.73,-31.83,26.97,73.11,19.95
53039,-5.81,-0.34,-79.86,7.68,-112.87,12.35,-81.35,17.79,-31.79,26.99,73.37,19.68
53111,-3.95,-0.30,-79.73,7.93,-112.65,12.50,-81.14,17.86,-31.74,27.04,73.59,19.43
53183,-3.67,-0.45,-79.41,7.89,-112.30,12.58,-80.78,17.89,-31.41,27.09,73.83,19.14
53255,-3.55,-0.38,-79.51,7.81,-112.29,12.61,-80.70,17.79,-31.31,27.03,74.03,18.82
53327,-3.99,-0.51,-79.36,7.61,-112.20,12.65,-80.52,17.80,-31.09,26.98,74.15,18.45
53399,-5.63,-0.73,-79.40,7.40,-112.27,12.47,-80.55,17.62,-31.04,26.85,74.37,18.24
53471,-6.27,-0.80,-79.63,7.39,-112.42,12.39,-80.60,17.36,-31.04,26.59,74.53,18.01
53543,-7.17,-0.90,-79.45,7.21,-112.43,12.33,-80.61,17.31,-31.02,26.58,74.62,17.85
53615,-8.82,-1.23,-79.40,6.99,-112.21,12.45,-80.41,17.14,-30.93,26.43,74.76,17.75
