Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-53.37,-16.93,-73.74,-11.25,-112.52,-29.61,-91.07,2.81,-57.50,27.72,36.80,54.10
47927,-56.93,-13.83,-76.02,-12.00,-115.64,-29.78,-93.86,1.82,-60.10,26.65,38.60,53.40
47999,-58.76,-11.50,-76.79,-12.59,-116.81,-29.88,-95.00,1.49,-61.54,26.52,40.20,52.77
48071,-59.84,-9.95,-77.89,-13.24,-117.59,-30.16,-95.45,0.92,-62.28,26.27,41.92,52.75
48143,-60.83,-8.59,-79.28,-13.09,-118.45,-29.56,-95.44,0.76,-61.93,25.47,43.32,52.25
48215,-62.95,-7.05,-79.90,-13.84,-118.93,-29.66,-95.37,0.21,-62.24,24.97,44.25,51.67
48287,-63.27,-6.42,-80.39,-14.59,-119.42,-29.66,-95.73,-0.27,-62.45,24.25,44.79,50.71
48359,-62.39,-6.14,-80.89,-14.41,-119.84,-29.19,-96.25,-0.46,-62.65,23.82,45.23,49.75
48431,-62.18,-6.35,-81.31,-14.43,-120.30,-28.85,-96.51,-0.50,-62.57,23.44,45.95,49.02
48503,-61.45,-6.25,-81.29,-14.39,-120.42,-28.42,-96.61,-0.27,-62.46,23.50,46.64,48.02
48575,-61.34,-6.34,-81.23,-14.32,-120.47,-28.07,-96.41,0.33,-61.56,23.63,47.57,46.96
48647,-61.23,-6.18,-81.19,-14.18,-120.23,-27.71,-95.90,0.45,-60.92,23.63,48.49,45.99
48719,-61.36,-6.34,-80.92,-13.72,-119.97,-27.09,-95.57,0.41,-60.34,23.12,49.23,45.39
48791,-60.78,-6.31,-80.11,-13.61,-119.13,-26.24,-94.96,0.82,-59.55,22.82,49.83,44.26
48863,-60.10,-6.25,-79.80,-13.73,-118.81,-26.19,-94.88,0.38,-59.18,22.56,50.35,43.22
48935,-59.48,-6.66,-79.88,-13.48,-118.77,-25.59,-94.39,0.56,-58.35,22.18,51.11,42.26
49007,-59.03,-6.41,-79.73,-13.15,-118.56,-24.99,-93.93,1.00,-57.48,22.36,52.03,41.08
49079,-58.56,-6.63,-79.45,-12.71,-118.67,-24.53,-93.72,1.28,-56.87,22.37,52.71,40.01
49151,-58.21,-6.55,-78.19,-12.49,-118.24,-24.34,-93.21,1.40,-55.88,22.30,53.49,39.02
49223,-57.99,-6.79,-76.99,-12.20,-116.64,-24.20,-92.24,1.19,-54.95,22.19,54.36,38.37
49295,-57.75,-6.51,-76.89,-11.66,-116.26,-23.76,-91.37,1.38,-54.19,22.21,55.23,37.73
49367,-57.38,-6.31,-75.97,-11.27,-115.68,-23.18,-90.68,1.51,-54.16,22.44,55.88,36.82
49439,-56.49,-6.08,-75.61,-11.17,-115.50,-22.86,-90.47,1.59,-54.13,22.53,56.54,36.24
49511,-55.84,-6.02,-75.59,-10.92,-115.17,-22.24,-90.08,1.52,-53.82,22.14,57.18,35.62
49583,-55.23,-5.70,-75.90,-10.48,-115.26,-21.68,-89.96,1.68,-53.63,22.14,57.76,34.91
49655,-54.31,-5.59,-76.07,-10.41,-115.41,-21.24,-89.90,1.73,-53.37,22.01,58.45,34.29
49727,-53.32,-5.26,-76.24,-10.43,-115.81,-21.08,-90.30,1.91,-53.63,22.30,59.11,33.74
49799,-52.83,-5.25,-76.92,-9.97,-116.16,-20.63,-90.52,1.96,-53.95,22.17,59.57,33.69
49871,-52.50,-5.36,-77.16,-10.25,-116.33,-20.77,-90.62,1.70,-53.98,21.90,60.34,33.46
49943,-52.14,-5.44,-77.22,-10.44,-116.47,-20.90,-90.84,1.99,-54.10,22.40,60.93,33.01
50015,-51.94,-5.70,-77.41,-10.19,-116.64,-20.47,-90.97,2.30,-53.94,22.64,61.41,32.36
50087,-51.10,-5.58,-77.31,-10.09,-116.67,-20.02,-90.90,2.54,-53.78,22.51,61.70,31.82
50159,-49.88,-5.65,-77.61,-9.41,-116.86,-18.82,-90.83,3.39,-53.33,22.82,62.15,30.75
50231,-48.82,-5.39,-77.78,-9.25,-117.01,-18.46,-90.95,3.44,-53.59,22.80,62.37,30.40
50303,-48.34,-5.85,-77.96,-8.72,-117.14,-17.63,-90.89,4.02,-53.24,22.99,62.66,29.74
50375,-47.59,-6.02,-78.10,-8.37,-117.24,-16.84,-90.76,4.60,-52.74,23.33,63.11,28.82
50447,-46.99,-5.94,-78.21,-7.69,-117.24,-15.98,-90.58,5.16,-52.37,23.58,63.68,27.93
50519,-46.17,-5.61,-78.19,-6.98,-117.00,-15.03,-90.22,5.70,-51.78,23.79,64.24,27.02
50591,-45.49,-5.41,-78.24,-6.68,-116.96,-14.36,-90.00,6.21,-51.37,23.82,64.48,26.41
50663,-44.79,-5.45,-78.47,-6.25,-117.08,-13.57,-89.87,6.51,-50.93,23.60,65.01,26.08
50735,-44.07,-5.24,-78.46,-6.25,-117.23,-13.39,-90.28,6.35,-51.13,23.38,65.50,25.74
50807,-43.76,-4.96,-78.57,-6.25,-117.49,-13.07,-90.64,6.62,-51.04,23.56,65.92,25.13
50879,-43.28,-4.85,-78.77,-5.77,-117.46,-12.38,-90.42,6.93,-50.49,23.43,66.31,24.54
50951,-42.53,-4.88,-78.94,-5.55,-117.54,-11.82,-90.35,7.28,-50.14,23.49,66.72,23.82
51023,-42.11,-4.69,-79.05,-5.19,-117.63,-11.12,-90.33,7.94,-49.96,23.98,67.32,22.76
51095,-42.24,-4.31,-79.13,-4.67,-117.69,-10.82,-90.42,8.19,-49.89,24.22,67.77,22.29
51167,-41.95,-4.13,-79.17,-4.03,-117.66,-10.13,-90.26,8.47,-49.57,24.22,68.04,21.73
51239,-41.51,-4.20,-79.27,-3.68,-117.61,-9.63,-90.09,8.76,-49.39,24.34,68.23,21.38
51311,-41.16,-4.39,-79.42,-3.72,-117.60,-9.13,-89.83,8.92,-49.00,24.09,68.48,20.98
51383,-40.31,-4.33,-79.54,-3.65,-117.59,-8.79,-89.68,9.01,-48.68,23.97,68.89,20.82
51455,-39.84,-4.07,-79.36,-3.72,-117.42,-8.51,-89.45,9.13,-48.37,23.84,69.21,20.55
51527,-39.10,-4.12,-79.37,-3.78,-117.38,-8.29,-89.37,9.07,-48.14,23.72,69.37,20.27
51599,-38.77,-4.05,-79.62,-3.50,-117.28,-7.90,-89.16,8.97,-47.83,23.45,69.87,19.88
51671,-38.11,-3.86,-79.40,-3.66,-117.11,-7.73,-88.97,8.97,-47.58,23.41,70.30,19.52
51743,-37.31,-3.63,-79.30,-3.63,-116.89,-7.46,-88.67,9.07,-47.34,23.21,70.51,19.43
51815,-36.03,-3.71,-79.50,-3.60,-116.99,-7.24,-88.59,9.17,-47.11,23.16,70.88,19.18
51887,-34.43,-3.63,-79.43,-3.65,-116.97,-7.12,-88.61,9.04,-47.07,22.97,71.07,19.10
51959,-33.45,-3.51,-79.47,-3.61,-116.99,-6.96,-88.60,8.98,-46.94,22.78,71.41,18.76
52031,-32.10,-3.23,-79.36,-3.68,-116.97,-6.88,-88.64,9.08,-46.98,22.96,71.65,18.44
52103,-31.40,-3.25,-79.39,-3.60,-116.96,-6.65,-88.57,9.22,-46.93,22.99,71.89,18.28
52175,-30.72,-3.27,-79.49,-3.51,-116.98,-6.42,-88.55,9.18,-46.81,22.91,72.07,18.03
52247,-30.39,-3.28,-79.62,-3.55,-117.08,-6.22,-88.57,9.26,-46.72,22.73,72.32,17.88
52319,-29.75,-3.18,-79.68,-3.65,-117.03,-6.17,-88.57,9.28,-46.74,22.69,72.64,17.70
52391,-29.54,-3.15,-79.78,-3.56,-117.10,-5.94,-88.55,9.47,-46.58,22.73,72.94,17.42
52463,-28.96,-3.12,-79.81,-3.57,-117.10,-5.76,-88.54,9.57,-46.58,22.74,73.05,17.12
52535,-28.74,-3.27,-80.02,-3.46,-117.26,-5.60,-88.61,9.64,-46.56,22.70,73.31,16.98
52607,-27.96,-3.08,-80.00,-3.44,-117.19,-5.36,-88.54,9.67,-46.49,22.65,73.75,16.96
52679,-27.14,-2.80,-80.55,-3.87,-117.80,-6.26,-89.18,8.99,-46.89,22.61,74.14,16.64
52751,-27.32,-2.44,-80.46,-3.48,-117.66,-5.90,-89.09,9.13,-46.86,22.49,74.49,16.50
52823,-26.72,-2.16,-80.45,-3.54,-117.62,-5.80,-88.93,9.17,-46.74,22.45,74.63,16.17
52895,-26.59,-2.33,-80.62,-3.37,-117.71,-5.43,-88.86,9.37,-46.56,22.45,74.66,15.77
52967,-26.50,-2.68,-80.95,-3.38,-117.90,-5.19,-88.84,9.50,-46.35,22.26,74.86,15.51
53039,-26.00,-2.61,-80.99,-3.34,-118.01,-4.87,-88.94,9.66,-46.43,22.26,74.93,15.25
53111,-25.54,-2.68,-80.91,-3.36,-117.89,-4.58,-88.83,9.84,-46.33,22.32,75.18,15.06
53183,-25.29,-2.60,-80.71,-3.19,-117.52,-4.35,-88.48,9.97,-46.02,22.46,75.71,14.89
53255,-25.23,-2.22,-80.53,-3.06,-117.28,-4.23,-88.26,9.97,-45.74,22.52,76.01,14.51
53327,-24.79,-2.06,-80.47,-2.81,-117.15,-3.66,-88.05,10.22,-45.41,22.51,76.02,14.05
53399,-24.34,-2.33,-80.81,-2.52,-117.34,-3.19,-88.05,10.59,-45.25,22.61,76.34,13.83
53471,-24.24,-2.31,-80.80,-2.42,-117.18,-2.99,-87.91,10.64,-45.08,22.60,76.80,13.70
53543,-23.23,-2.72,-80.90,-2.19,-117.43,-2.70,-88.02,11.36,-44.92,23.15,77.11,13.15
53615,-23.10,-2.33,-81.00,-1.87,-117.48,-2.38,-88.02,11.44,-44.82,23.06,77.34,12.80
