Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,-19.16,-9.40,-72.00,10.54,-104.44,14.14,-73.45,21.64,-23.75,39.06,71.84,13.10
51527,-18.57,-8.89,-71.88,10.20,-104.40,14.08,-73.36,21.83,-23.69,39.27,71.80,12.19
51599,-18.05,-9.39,-72.52,10.04,-104.98,13.66,-73.65,21.44,-23.86,39.00,71.97,11.98
51671,-17.66,-9.18,-72.61,9.76,-104.99,13.33,-73.83,20.77,-23.96,38.51,72.28,12.23
51743,-17.21,-8.86,-72.70,9.33,-105.12,12.87,-74.00,20.34,-23.96,38.30,72.67,12.00
51815,-16.71,-8.76,-72.83,8.77,-105.25,12.40,-74.26,20.02,-24.16,38.05,72.83,11.98
51887,-16.44,-8.66,-72.93,8.56,-105.19,12.25,-74.21,19.61,-24.10,37.74,73.24,11.79
51959,-16.11,-8.25,-72.86,8.51,-104.98,12.07,-74.03,19.07,-24.18,37.29,73.82,12.24
52031,-15.28,-7.99,-72.96,8.55,-104.96,12.16,-73.92,18.91,-23.94,37.13,74.37,11.95
52103,-15.22,-7.66,-73.03,8.42,-104.95,12.11,-73.83,18.95,-23.76,37.13,74.74,11.51
52175,-14.92,-7.21,-73.03,9.19,-104.66,13.11,-73.46,19.64,-23.49,37.34,75.19,11.46
52247,-14.50,-7.09,-73.18,8.93,-104.86,12.68,-73.67,18.94,-23.73,36.88,75.34,11.53
52319,-14.08,-6.99,-73.43,8.71,-105.00,12.53,-73.70,18.54,-23.67,36.45,75.59,11.72
52391,-13.69,-6.94,-73.52,8.16,-104.99,12.42,-73.61,18.15,-23.69,36.08,75.88,11.54
52463,-13.50,-6.74,-73.75,7.94,-105.05,12.23,-73.61,17.87,-23.75,35.78,76.10,11.55
52535,-13.56,-6.80,-74.44,8.04,-105.64,12.24,-74.06,17.73,-23.98,35.57,76.37,11.60
52607,-13.51,-6.74,-74.66,7.95,-105.84,12.21,-74.31,17.66,-24.07,35.48,76.70,11.67
52679,-13.36,-6.50,-74.82,7.79,-105.89,12.04,-74.31,17.57,-23.89,35.33,77.12,11.57
52751,-13.20,-6.25,-74.97,7.43,-105.82,11.72,-74.05,17.16,-23.70,34.86,77.52,11.64
52823,-12.76,-5.85,-74.49,6.84,-105.63,11.29,-73.66,16.55,-23.50,34.05,77.85,11.65
52895,-12.21,-5.68,-74.68,6.72,-105.87,11.06,-73.80,16.28,-23.31,33.77,78.20,11.38
52967,-11.99,-5.43,-74.82,6.33,-106.02,10.82,-73.98,16.21,-23.30,33.68,78.39,11.21
53039,-11.72,-5.50,-75.10,6.10,-106.27,10.57,-74.27,15.86,-23.59,33.64,78.51,10.90
53111,-11.55,-5.41,-75.29,5.95,-106.37,10.33,-74.34,15.87,-23.52,33.69,78.82,10.34
53183,-11.14,-5.61,-75.29,6.24,-106.65,10.32,-74.52,15.87,-23.38,33.62,79.18,10.17
53255,-10.86,-5.38,-75.21,6.16,-106.61,10.22,-74.50,15.47,-23.39,33.34,79.52,10.07
53327,-10.69,-5.01,-75.22,5.93,-106.46,9.95,-74.30,15.26,-23.11,33.17,79.89,9.76
53399,-10.54,-4.84,-75.41,5.65,-106.64,9.63,-74.40,15.05,-23.04,33.02,80.18,9.43
53471,-10.56,-4.69,-75.80,5.48,-107.06,9.30,-74.89,14.88,-23.22,33.30,80.54,9.58
53543,-10.63,-4.55,-76.07,5.34,-107.27,9.20,-75.14,14.58,-23.41,32.89,80.52,9.35
53615,-10.28,-4.50,-76.18,5.12,-107.46,9.18,-75.20,14.52,-23.36,32.69,80.80,9.26
