Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51167,-19.65,-3.94,-78.22,-3.53,-111.22,7.86,-85.69,15.81,-50.49,25.07,58.47,22.18
51239,-19.47,-3.93,-78.51,-3.62,-111.60,7.81,-86.05,15.62,-50.63,24.95,58.23,21.65
51311,-18.89,-4.61,-79.40,-3.32,-112.14,8.39,-86.18,15.54,-50.31,24.19,57.86,20.80
51383,-17.71,-5.27,-79.76,-2.96,-112.58,8.77,-86.36,15.72,-50.01,24.26,58.46,20.13
51455,-17.29,-5.08,-79.61,-2.62,-112.38,8.85,-86.20,16.01,-49.90,24.78,59.35,20.00
51527,-17.39,-4.87,-79.60,-2.64,-112.25,8.63,-86.07,16.04,-49.76,24.94,59.48,19.47
51599,-17.75,-5.46,-79.95,-2.90,-112.50,8.13,-86.15,15.68,-49.52,24.80,60.11,19.35
51671,-17.94,-5.10,-79.88,-2.74,-112.50,8.08,-86.01,15.76,-49.32,24.93,61.05,19.32
51743,-18.10,-4.65,-79.58,-2.83,-112.54,7.99,-86.07,15.87,-49.30,25.12,61.58,19.08
51815,-18.14,-4.59,-79.44,-3.04,-112.56,7.78,-86.07,15.76,-49.04,24.90,61.73,18.65
51887,-17.56,-4.70,-79.27,-3.01,-112.38,7.99,-85.71,15.57,-48.57,24.44,62.28,18.49
51959,-17.31,-4.33,-78.75,-3.22,-112.07,7.60,-85.34,15.39,-48.17,24.39,63.04,18.37
52031,-17.34,-3.92,-78.70,-3.30,-111.95,7.49,-85.19,15.43,-48.00,24.42,63.13,17.95
52103,-16.45,-3.67,-78.73,-3.13,-111.71,7.80,-85.20,15.25,-47.92,23.82,63.29,17.80
52175,-15.75,-3.61,-78.21,-3.22,-111.54,7.65,-85.17,15.14,-47.92,23.73,63.84,17.86
52247,-15.62,-3.47,-78.12,-3.43,-111.51,7.51,-85.13,15.11,-47.93,23.69,64.10,17.79
52319,-15.29,-3.66,-78.32,-3.58,-111.68,7.56,-85.18,15.01,-47.83,23.42,64.11,17.50
52391,-14.68,-3.78,-78.31,-3.70,-111.80,7.36,-85.18,14.91,-47.78,23.38,64.47,17.25
52463,-14.61,-3.90,-78.46,-3.57,-112.02,7.33,-85.37,15.15,-47.93,23.90,64.30,16.72
52535,-14.58,-4.36,-78.61,-3.82,-112.15,7.28,-85.35,15.11,-47.89,23.78,64.25,16.41
52607,-14.07,-4.69,-78.84,-3.60,-112.31,7.31,-85.35,15.01,-47.76,23.71,64.74,16.38
52679,-14.15,-4.67,-78.84,-3.59,-112.38,7.28,-85.40,15.17,-47.74,23.84,65.02,16.26
52751,-13.94,-4.72,-78.87,-3.89,-112.49,7.08,-85.53,14.92,-47.77,23.63,65.11,16.16
52823,-13.42,-4.88,-78.69,-4.06,-112.08,6.78,-85.12,14.53,-47.42,23.32,65.42,16.08
52895,-13.28,-5.00,-78.20,-4.22,-112.03,6.58,-85.08,14.56,-47.34,23.40,65.43,15.74
52967,-13.04,-5.25,-78.40,-4.09,-112.17,6.64,-84.95,14.52,-47.09,23.20,65.49,15.62
53039,-12.56,-5.41,-78.43,-4.11,-112.14,6.93,-84.65,14.34,-46.60,22.62,65.54,15.28
53111,-11.94,-5.45,-78.47,-4.01,-112.11,7.06,-84.38,14.12,-46.23,22.32,65.95,15.12
53183,-11.60,-5.40,-78.57,-3.82,-112.12,7.27,-84.24,14.18,-46.04,22.26,66.12,15.00
53255,-11.38,-5.55,-78.66,-3.91,-112.09,7.27,-84.09,14.10,-45.69,21.98,65.98,14.62
53327,-10.51,-5.64,-78.62,-4.04,-112.06,7.13,-83.92,13.85,-45.35,21.71,66.42,14.50
53399,-10.15,-5.44,-78.29,-4.00,-111.81,7.28,-83.55,13.89,-45.01,21.50,66.60,14.20
53471,-9.52,-5.46,-78.43,-4.05,-112.15,7.54,-83.79,14.00,-45.04,21.25,66.21,13.74
53543,-8.86,-5.86,-78.62,-4.06,-112.51,7.61,-83.93,13.90,-44.95,20.95,66.41,13.39
53615,-8.44,-5.73,-78.37,-3.98,-112.35,7.34,-83.72,13.72,-44.65,21.02,67.21,13.22
