Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-64.64,-56.44,-41.12,20.39,-52.27,3.14,-34.54,-3.11,-21.64,19.91,22.72,52.97
47783,-68.20,-51.05,-46.49,20.12,-60.56,0.35,-40.22,-4.20,-25.99,21.24,26.11,52.72
47855,-69.64,-45.43,-50.17,18.90,-67.74,-1.90,-46.29,-5.42,-29.89,22.89,29.19,52.60
47927,-72.09,-40.01,-54.47,17.64,-74.82,-3.36,-53.72,-6.33,-35.98,24.56,31.26,51.70
47999,-74.14,-36.75,-57.81,17.56,-81.93,-3.34,-60.83,-6.33,-44.99,26.19,33.23,51.51
48071,-75.66,-34.13,-62.11,17.01,-88.27,-2.87,-67.70,-5.14,-51.34,26.37,34.89,50.85
48143,-77.61,-32.14,-66.58,16.35,-93.74,-2.90,-72.41,-5.19,-54.91,26.26,36.46,50.44
48215,-79.27,-30.33,-69.19,15.88,-96.98,-2.81,-74.77,-5.63,-56.02,25.65,38.35,50.46
48287,-79.49,-28.38,-70.97,14.91,-99.08,-3.19,-75.85,-5.82,-56.44,25.09,39.84,49.94
48359,-78.80,-26.85,-71.42,14.07,-100.39,-3.53,-76.18,-5.75,-54.96,24.46,41.40,49.21
48431,-77.97,-26.00,-72.45,13.26,-101.02,-3.94,-76.65,-5.88,-53.92,23.77,42.66,48.32
48503,-76.39,-24.97,-72.47,12.16,-100.78,-4.43,-76.34,-5.98,-53.14,23.36,44.04,47.67
48575,-75.69,-24.12,-72.69,11.66,-100.67,-4.52,-76.20,-5.92,-52.53,22.91,45.57,47.20
48647,-75.23,-23.15,-73.03,11.15,-100.91,-4.44,-76.12,-5.82,-52.17,22.31,46.71,46.55
48719,-73.84,-22.80,-73.08,10.68,-101.58,-4.34,-76.61,-5.39,-52.32,22.30,47.40,45.65
48791,-72.71,-22.53,-73.32,10.23,-102.16,-4.43,-77.02,-5.33,-52.36,22.07,48.24,45.01
48863,-71.56,-21.98,-73.20,9.81,-102.41,-4.47,-77.09,-5.30,-52.46,21.91,49.21,44.20
48935,-70.57,-21.55,-73.12,9.54,-102.60,-4.48,-77.12,-5.21,-52.18,21.71,50.25,43.56
49007,-69.31,-21.15,-73.03,8.90,-102.64,-4.68,-77.08,-5.21,-52.07,21.45,51.29,42.97
49079,-68.03,-20.48,-72.75,8.50,-102.76,-4.74,-77.28,-5.16,-52.27,21.41,52.19,42.36
49151,-67.12,-19.83,-73.00,8.20,-103.17,-4.87,-77.63,-5.05,-52.34,21.42,53.06,41.76
49223,-66.25,-19.56,-73.00,8.01,-103.33,-4.87,-77.64,-4.86,-52.32,21.42,53.91,41.27
49295,-65.17,-19.17,-73.00,7.48,-103.70,-5.04,-77.95,-4.63,-52.32,21.47,54.78,40.77
49367,-64.18,-18.50,-73.26,7.43,-104.15,-4.84,-78.35,-4.27,-52.05,21.57,55.93,39.74
49439,-63.14,-17.59,-73.36,7.31,-105.12,-5.27,-79.34,-4.30,-52.20,21.36,57.06,39.46
49511,-61.84,-16.41,-73.29,7.04,-105.13,-5.10,-79.10,-4.20,-51.61,20.99,58.07,38.82
49583,-60.54,-15.66,-73.10,6.98,-105.00,-4.64,-78.89,-4.05,-51.27,20.78,58.76,37.98
49655,-59.22,-15.22,-73.24,6.77,-105.27,-4.37,-78.94,-3.56,-50.88,20.80,59.43,37.06
49727,-58.05,-14.80,-73.34,6.80,-105.33,-3.88,-78.76,-3.00,-50.05,20.93,60.17,36.07
49799,-57.11,-14.84,-73.73,7.31,-105.49,-3.52,-78.75,-2.65,-49.37,20.64,60.84,35.30
49871,-56.07,-14.22,-74.07,7.42,-105.63,-3.05,-78.72,-2.31,-48.88,20.63,61.66,34.57
49943,-54.81,-13.34,-74.11,7.16,-105.83,-2.96,-78.77,-2.10,-48.52,20.58,62.35,33.81
50015,-53.58,-12.83,-74.22,7.06,-105.98,-2.60,-78.95,-1.90,-48.42,20.44,62.95,33.25
50087,-52.37,-12.57,-74.32,6.98,-106.29,-2.34,-79.20,-1.37,-48.36,20.71,63.72,32.47
50159,-51.78,-12.30,-74.43,7.01,-106.35,-2.11,-79.29,-1.01,-48.25,20.94,64.29,31.56
50231,-50.93,-12.13,-74.73,7.12,-106.59,-2.02,-79.43,-0.60,-48.15,21.28,64.95,30.72
50303,-50.29,-11.76,-75.18,7.29,-106.88,-1.85,-79.68,-0.34,-48.10,21.41,65.59,29.99
50375,-49.59,-11.27,-75.37,7.26,-107.07,-1.70,-79.71,-0.11,-47.93,21.33,66.15,29.29
50447,-48.77,-10.85,-75.65,7.45,-107.27,-1.36,-79.80,0.29,-47.81,21.50,66.72,28.60
50519,-48.15,-10.48,-75.77,7.41,-107.44,-1.35,-80.01,0.70,-47.72,21.87,67.54,27.68
50591,-47.82,-9.67,-75.86,7.06,-107.77,-1.57,-80.27,0.84,-47.66,21.94,68.60,27.48
50663,-47.32,-8.65,-75.75,7.13,-107.79,-1.25,-80.15,1.32,-47.49,21.93,68.96,26.92
50735,-46.39,-8.69,-76.00,7.25,-108.11,-0.83,-80.37,2.03,-47.39,22.36,69.26,26.29
50807,-45.72,-8.67,-76.06,7.21,-108.26,-0.60,-80.40,2.42,-47.21,22.55,69.89,25.84
50879,-45.12,-8.39,-75.82,7.28,-108.05,-0.31,-80.24,2.73,-46.98,22.64,70.55,25.32
50951,-44.50,-8.11,-75.75,7.25,-108.00,-0.05,-80.08,3.22,-46.64,22.94,71.32,24.78
51023,-43.37,-7.71,-75.83,7.19,-108.16,0.15,-80.18,3.68,-46.53,23.09,71.70,24.51
51095,-42.62,-7.67,-75.81,6.96,-108.40,0.38,-80.34,3.90,-46.54,22.98,71.80,24.10
51167,-41.72,-7.85,-76.16,6.81,-108.77,0.58,-80.69,4.04,-46.67,22.77,71.97,23.88
51239,-40.60,-7.55,-76.21,6.84,-108.77,0.92,-80.64,4.53,-46.40,22.92,72.39,23.47
51311,-39.83,-7.36,-75.96,6.85,-108.64,1.28,-80.39,5.00,-45.94,22.95,72.85,23.00
51383,-38.91,-7.07,-75.98,6.62,-108.60,1.69,-80.30,5.31,-45.75,22.85,73.18,22.72
51455,-37.20,-6.85,-75.99,6.37,-108.63,1.91,-80.29,5.47,-45.57,22.78,73.49,22.38
51527,-36.56,-6.74,-76.06,6.00,-108.71,1.99,-80.31,5.78,-45.35,22.80,73.93,22.10
51599,-35.87,-6.48,-75.99,6.08,-108.72,2.16,-80.32,5.93,-45.28,22.74,74.31,21.76
51671,-35.27,-6.33,-76.09,5.95,-108.80,2.33,-80.32,6.11,-45.11,22.68,74.64,21.41
51743,-34.57,-6.23,-76.07,5.71,-108.92,2.41,-80.41,6.23,-44.97,22.66,74.98,20.99
51815,-33.87,-5.93,-76.20,5.47,-109.18,2.45,-80.48,6.40,-44.90,22.54,75.34,20.72
51887,-32.61,-5.58,-76.27,5.32,-109.24,2.51,-80.53,6.64,-44.80,22.70,75.73,20.14
51959,-31.89,-5.41,-76.30,5.62,-109.23,3.20,-80.42,7.30,-44.38,23.01,75.97,18.86
52031,-30.92,-5.06,-76.28,6.00,-109.23,3.42,-80.45,7.71,-44.43,23.19,76.39,18.84
52103,-29.68,-4.86,-76.13,5.83,-109.12,3.53,-80.30,7.74,-44.27,23.03,76.83,18.58
52175,-28.90,-4.46,-76.07,5.50,-109.25,3.25,-80.35,7.80,-44.17,22.97,77.11,18.39
52247,-28.25,-4.41,-76.09,5.30,-109.48,3.29,-80.62,7.83,-44.39,22.76,77.27,18.21
52319,-27.21,-4.17,-76.04,5.07,-109.42,3.43,-80.67,7.87,-44.44,22.60,77.41,18.03
52391,-26.54,-4.09,-76.07,4.83,-109.49,3.38,-80.70,7.89,-44.38,22.50,77.66,17.95
52463,-25.90,-3.97,-76.15,4.65,-109.62,3.33,-80.79,7.84,-44.44,22.27,78.08,18.29
52535,-25.13,-3.83,-75.93,4.41,-109.76,3.47,-80.98,8.23,-44.45,22.64,78.35,17.88
52607,-23.60,-3.71,-75.89,4.57,-109.88,3.80,-81.11,8.45,-44.47,22.68,78.53,17.67
52679,-22.87,-3.40,-75.70,4.24,-109.67,3.91,-80.93,8.46,-44.25,22.55,78.79,17.31
52751,-22.49,-3.43,-75.70,4.01,-109.73,3.81,-80.91,8.59,-44.15,22.50,78.95,17.11
52823,-21.27,-3.24,-75.78,4.10,-109.80,4.10,-80.99,8.83,-44.10,22.56,79.23,16.86
52895,-20.50,-3.17,-75.66,4.06,-109.86,4.31,-81.04,9.25,-44.09,22.85,79.54,16.71
52967,-19.55,-2.91,-75.74,4.00,-109.96,4.38,-81.14,9.26,-44.08,22.81,79.78,16.51
53039,-17.65,-2.77,-75.77,4.08,-109.96,4.60,-81.15,9.38,-44.04,22.68,79.91,16.33
53111,-17.05,-2.75,-75.79,3.89,-110.07,4.69,-81.21,9.49,-44.05,22.68,80.02,16.00
53183,-16.43,-2.69,-75.93,3.81,-110.13,4.92,-81.23,9.53,-44.09,22.46,80.15,16.03
53255,-15.03,-2.47,-75.83,3.62,-110.21,4.96,-81.30,9.67,-44.10,22.49,80.25,15.92
53327,-14.90,-2.57,-75.87,3.53,-110.31,5.03,-81.31,9.87,-44.06,22.51,80.47,15.74
53399,-14.42,-2.53,-76.01,3.39,-110.42,5.03,-81.40,9.87,-44.03,22.46,80.62,15.52
53471,-14.33,-2.54,-76.02,3.35,-110.54,5.09,-81.55,10.07,-44.05,22.57,80.79,15.33
53543,-13.28,-2.32,-75.97,3.29,-110.60,5.24,-81.66,10.04,-44.06,22.49,80.85,15.09
53615,-13.86,-2.37,-76.00,3.08,-110.59,5.22,-81.61,10.12,-43.95,22.55,81.11,14.73
