Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-7.24,-7.77,-84.93,-22.18,-117.18,-3.65,-91.24,21.58,-56.36,20.52,44.40,28.07
49367,-6.80,-7.62,-84.18,-21.66,-116.97,-3.18,-90.85,21.53,-56.50,20.76,45.31,27.59
49439,-5.98,-7.43,-84.40,-20.57,-117.77,-3.11,-93.63,22.23,-59.37,21.40,46.43,28.22
49511,-4.83,-7.11,-84.28,-20.96,-118.57,-3.35,-93.53,22.18,-58.26,21.32,47.54,27.87
49583,-3.92,-7.04,-84.82,-20.93,-119.24,-3.07,-93.27,22.56,-57.50,21.62,48.41,27.14
49655,-3.67,-7.12,-85.66,-20.23,-119.92,-2.35,-93.37,22.98,-57.38,21.79,48.98,26.69
49727,-3.76,-7.31,-86.32,-19.53,-120.12,-1.79,-93.38,23.30,-57.09,22.28,49.55,25.78
49799,-4.69,-7.69,-86.87,-19.01,-120.01,-1.29,-92.74,23.43,-56.17,22.40,50.27,25.21
49871,-5.74,-7.85,-87.19,-18.29,-119.80,-0.64,-92.00,23.72,-55.15,22.72,51.11,24.55
49943,-6.76,-8.11,-86.97,-17.33,-119.53,0.45,-90.76,25.49,-52.53,24.50,52.84,23.58
50015,-7.81,-7.55,-86.10,-16.49,-119.27,0.45,-91.03,25.96,-53.11,25.75,54.11,22.98
50087,-3.83,-6.72,-85.53,-16.12,-119.07,0.65,-90.80,26.06,-53.07,25.83,54.33,22.53
50159,-2.85,-6.61,-85.28,-15.64,-118.63,1.24,-90.49,25.70,-52.77,25.59,54.41,22.15
50231,-2.74,-7.12,-84.74,-15.21,-117.94,1.79,-89.79,25.39,-52.35,25.31,54.47,21.86
50303,-2.71,-7.20,-84.69,-15.29,-117.80,2.11,-89.38,25.15,-51.93,24.81,54.85,21.65
50375,-2.89,-7.16,-84.20,-15.58,-117.45,2.16,-88.99,24.42,-51.51,24.17,55.33,21.72
50447,-0.35,-6.48,-83.91,-15.53,-117.58,2.47,-88.86,24.17,-51.28,23.81,55.38,21.31
50519,0.53,-6.71,-83.61,-15.67,-117.48,2.48,-88.70,23.55,-51.08,23.31,55.48,20.90
50591,-2.01,-7.21,-83.69,-15.45,-117.47,2.58,-88.55,22.99,-50.66,22.85,55.66,20.28
50663,-4.59,-7.56,-83.65,-15.43,-117.63,2.55,-88.47,22.33,-50.47,22.20,55.86,20.06
50735,-5.99,-7.55,-83.51,-15.47,-117.50,2.61,-88.39,21.94,-50.24,21.90,56.31,19.76
50807,-6.51,-7.39,-83.21,-15.49,-117.33,2.50,-88.18,21.49,-50.15,21.38,56.68,19.61
50879,-6.84,-7.41,-82.97,-15.39,-117.45,2.61,-88.28,21.28,-50.13,21.28,56.91,19.29
50951,-7.67,-7.68,-83.10,-15.22,-117.60,2.65,-88.31,20.92,-50.04,21.06,57.24,18.89
51023,-9.59,-7.82,-83.02,-14.84,-117.51,2.77,-88.15,20.65,-49.88,20.86,57.77,18.77
51095,-9.56,-7.50,-82.96,-14.56,-117.53,3.03,-88.07,20.54,-49.81,20.80,58.07,18.32
51167,-10.42,-7.69,-82.86,-14.26,-117.53,3.28,-88.14,20.51,-49.90,21.03,58.04,17.75
51239,-10.64,-8.47,-83.60,-13.75,-117.87,3.84,-88.31,20.92,-49.90,21.38,58.27,17.21
51311,-11.47,-8.55,-83.57,-13.61,-117.95,3.81,-88.38,20.67,-50.03,21.25,58.57,17.16
51383,-11.34,-8.46,-83.35,-13.55,-117.67,3.84,-88.13,20.20,-49.86,20.94,59.13,17.09
51455,-11.98,-8.31,-83.19,-13.41,-117.67,3.77,-88.13,20.02,-49.89,20.97,59.54,17.02
51527,-12.54,-8.44,-83.27,-12.93,-117.74,4.00,-88.14,20.14,-49.81,21.19,59.99,16.83
51599,-12.60,-8.42,-83.26,-12.82,-117.82,4.05,-88.14,20.12,-49.80,21.31,60.27,16.51
51671,-13.18,-8.59,-83.37,-12.65,-118.07,4.04,-88.31,20.00,-49.92,21.25,60.68,16.38
51743,-12.81,-8.47,-83.20,-12.46,-117.91,4.23,-88.03,19.99,-49.60,21.26,61.18,16.06
51815,-12.78,-8.31,-83.11,-12.38,-117.73,4.23,-87.76,19.83,-49.31,21.17,61.67,15.89
51887,-12.52,-8.52,-82.95,-12.12,-117.66,4.39,-87.81,19.80,-49.32,21.29,61.77,15.47
51959,-12.62,-8.65,-83.04,-11.76,-117.85,4.57,-87.85,19.76,-49.27,21.22,62.15,15.29
52031,-12.54,-8.50,-82.99,-11.43,-117.84,4.74,-87.81,19.75,-49.24,21.28,62.53,15.14
52103,-12.51,-8.42,-83.00,-11.31,-117.99,4.86,-87.93,19.73,-49.31,21.18,62.65,14.98
52175,-12.04,-8.36,-82.98,-11.20,-117.95,5.07,-87.95,19.63,-49.32,21.16,62.90,14.90
52247,-11.84,-8.33,-82.73,-11.15,-117.80,5.00,-87.73,19.14,-49.20,20.82,63.54,15.14
52319,-10.87,-8.16,-81.76,-11.27,-117.41,5.20,-87.33,19.19,-48.79,20.81,63.88,14.71
52391,-10.79,-8.11,-81.71,-10.69,-117.26,5.64,-87.39,19.41,-48.82,21.13,63.94,14.28
52463,-10.83,-8.19,-81.91,-10.33,-117.18,5.82,-87.30,19.53,-48.54,21.43,64.30,13.73
52535,-10.95,-8.10,-82.32,-9.82,-117.19,5.94,-87.21,19.55,-48.44,21.63,64.84,13.55
52607,-11.16,-7.69,-82.50,-9.61,-117.87,5.58,-87.89,19.43,-48.71,21.72,65.54,14.02
52679,-11.77,-7.26,-82.47,-9.59,-117.62,5.46,-87.73,19.03,-48.75,21.51,65.91,14.07
52751,-11.78,-7.29,-82.85,-9.55,-117.66,5.62,-87.62,19.01,-48.56,21.62,66.22,13.84
52823,-12.06,-7.57,-83.34,-9.30,-117.90,5.93,-87.61,19.24,-48.47,21.88,66.34,13.45
52895,-12.30,-7.76,-83.91,-8.88,-118.22,5.97,-87.80,19.14,-48.75,21.87,66.48,13.45
52967,-11.38,-6.95,-83.77,-8.95,-118.42,5.81,-88.11,19.04,-49.02,21.88,66.57,13.25
53039,-11.68,-7.33,-83.89,-8.82,-118.51,6.17,-88.04,19.47,-48.85,22.24,66.71,12.64
53111,-11.83,-7.54,-84.04,-8.27,-118.35,6.61,-87.63,19.78,-48.34,22.56,66.94,12.08
53183,-11.59,-7.20,-83.89,-7.32,-117.86,8.14,-86.63,20.47,-46.63,22.53,67.89,11.17
53255,-9.96,-5.16,-83.30,-6.51,-117.51,9.26,-86.26,20.22,-46.15,21.66,68.04,10.92
53327,-9.09,-4.97,-83.15,-6.82,-117.61,8.66,-86.29,20.38,-45.87,22.09,68.68,10.77
53399,-9.15,-4.85,-83.24,-6.66,-117.56,8.65,-86.15,20.23,-45.62,21.95,68.95,10.65
53471,-8.80,-4.88,-83.36,-6.28,-117.72,8.93,-86.42,20.17,-45.87,21.81,68.77,10.29
53543,-8.31,-5.15,-84.01,-5.95,-118.93,9.42,-87.39,20.63,-46.10,22.01,69.03,10.15
53615,-8.31,-5.22,-83.86,-5.83,-118.69,9.40,-87.25,20.53,-46.04,22.15,69.50,10.37
