Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-34.18,-25.64,-85.16,-9.18,-113.99,-9.02,-94.65,11.95,-55.00,31.26,48.65,38.80
49079,-33.88,-25.09,-85.02,-9.03,-113.94,-8.69,-94.26,12.09,-54.52,31.11,49.46,38.12
49151,-33.58,-24.64,-84.85,-8.87,-113.62,-8.20,-93.22,12.22,-53.06,31.01,50.49,38.62
49223,-32.98,-24.11,-83.96,-9.42,-113.27,-8.38,-92.13,12.07,-52.92,30.77,51.25,38.05
49295,-31.92,-23.44,-83.56,-9.11,-111.29,-7.95,-89.26,12.01,-51.46,30.42,51.97,36.93
49367,-30.63,-22.76,-83.52,-8.68,-110.99,-7.62,-88.73,11.64,-48.76,28.75,52.81,36.23
49439,-29.48,-21.93,-83.28,-8.34,-110.55,-7.25,-88.45,11.71,-48.50,28.62,53.55,35.55
49511,-28.78,-21.28,-83.39,-7.93,-110.39,-6.89,-87.74,11.61,-47.21,28.16,54.37,34.50
49583,-28.20,-20.58,-83.34,-7.33,-110.18,-6.39,-87.01,11.70,-46.88,27.93,54.97,33.64
49655,-27.67,-20.08,-83.58,-6.82,-110.40,-5.93,-87.04,12.02,-46.51,28.14,55.76,32.67
49727,-27.38,-19.56,-83.64,-6.37,-110.40,-5.39,-86.95,12.42,-46.21,28.33,56.58,31.55
49799,-26.95,-19.08,-83.96,-5.51,-110.34,-4.45,-86.65,13.04,-45.77,28.51,57.43,30.41
49871,-26.32,-18.32,-84.71,-4.83,-110.98,-3.77,-86.89,13.72,-45.51,28.69,58.02,29.33
49943,-25.58,-17.52,-84.85,-4.68,-111.40,-3.57,-87.20,13.88,-45.45,28.55,58.63,28.67
50015,-24.95,-17.10,-84.72,-4.43,-111.62,-3.16,-87.35,14.31,-45.50,28.74,59.12,27.66
50087,-24.70,-16.90,-85.19,-3.95,-112.23,-2.61,-87.79,14.61,-45.64,28.78,59.59,27.14
50159,-24.54,-16.78,-85.56,-3.60,-112.73,-2.14,-88.04,14.76,-45.75,28.78,60.20,26.49
50231,-24.25,-16.50,-85.61,-3.16,-112.82,-1.56,-87.99,15.11,-45.54,28.88,60.89,25.86
50303,-24.15,-16.06,-85.59,-2.84,-112.96,-1.09,-88.04,15.53,-45.36,29.19,61.55,24.98
50375,-23.94,-15.64,-85.46,-2.29,-112.88,-0.42,-87.80,15.99,-45.08,29.64,62.25,23.89
50447,-23.76,-15.40,-85.59,-2.06,-113.21,-0.13,-87.84,16.15,-45.02,29.71,62.79,23.29
50519,-23.63,-15.05,-85.83,-1.56,-113.43,0.30,-87.77,16.54,-44.80,30.01,63.47,22.67
50591,-23.59,-14.62,-85.97,-1.31,-113.59,0.61,-87.78,17.00,-44.63,30.60,64.19,21.90
50663,-23.91,-14.30,-86.05,-1.12,-113.77,0.57,-87.80,17.31,-44.42,31.10,64.85,21.31
50735,-24.08,-14.16,-86.13,-1.33,-113.85,0.53,-87.74,17.32,-44.18,31.20,65.44,20.84
50807,-24.17,-13.70,-86.05,-1.18,-113.80,0.48,-87.51,16.82,-44.04,30.60,65.95,20.70
50879,-23.90,-13.25,-86.03,-1.33,-113.94,0.41,-87.39,16.91,-43.78,30.61,66.88,20.51
50951,-24.20,-12.88,-86.42,-1.21,-114.89,0.41,-88.43,17.78,-44.67,31.71,67.14,20.14
51023,-24.45,-12.98,-86.59,-0.90,-115.41,0.69,-88.98,17.97,-45.30,32.17,67.14,19.56
51095,-24.44,-13.14,-86.49,-0.42,-115.21,1.29,-88.81,17.89,-45.27,32.05,67.63,19.40
51167,-24.32,-12.80,-86.33,-0.46,-115.04,1.55,-88.52,17.83,-44.88,31.94,68.58,19.34
51239,-24.10,-12.01,-86.00,-0.46,-114.79,1.82,-88.20,17.94,-44.61,31.93,69.20,18.90
51311,-23.91,-11.24,-85.59,-0.40,-114.50,2.07,-87.89,17.80,-44.42,31.66,69.75,18.76
51383,-23.51,-10.80,-85.17,-0.30,-114.10,2.21,-87.62,17.49,-44.23,31.22,69.90,18.74
51455,-23.09,-10.73,-85.24,-0.50,-114.62,2.52,-88.41,17.60,-44.00,30.92,70.26,18.60
51527,-22.51,-10.35,-84.29,-0.70,-113.39,2.74,-87.36,17.33,-43.32,30.41,70.68,18.67
51599,-22.04,-10.15,-83.60,-1.16,-113.12,2.66,-86.91,17.00,-42.83,30.00,71.13,18.24
51671,-21.28,-9.65,-83.03,-1.16,-112.64,2.82,-86.38,16.98,-42.52,29.86,71.57,18.12
51743,-20.82,-9.37,-82.59,-1.10,-112.26,2.92,-86.13,16.85,-43.02,30.15,71.79,17.98
51815,-20.57,-9.39,-81.61,-1.60,-111.94,2.80,-85.72,16.54,-43.32,29.97,72.21,17.90
51887,-20.24,-9.09,-81.39,-1.69,-111.95,2.81,-85.74,16.42,-43.22,29.73,72.44,17.74
51959,-20.08,-9.00,-81.38,-1.91,-111.87,2.86,-85.55,16.24,-42.93,29.33,72.83,17.68
52031,-19.79,-8.75,-81.28,-1.98,-111.85,2.99,-85.33,16.22,-42.53,29.05,73.24,17.63
52103,-19.42,-8.46,-81.00,-2.26,-111.68,2.91,-85.13,15.98,-42.35,28.69,73.64,17.55
52175,-19.00,-8.05,-80.64,-2.48,-111.52,2.80,-84.94,15.81,-42.25,28.58,73.83,17.34
52247,-18.66,-8.02,-80.75,-2.44,-111.53,2.97,-84.85,15.77,-42.07,28.38,74.08,17.18
52319,-18.46,-7.87,-80.73,-2.35,-111.41,3.17,-84.75,15.66,-41.97,28.17,74.43,17.05
52391,-17.78,-7.86,-79.97,-2.11,-110.97,3.34,-84.39,15.65,-41.80,27.96,74.59,17.01
52463,-17.75,-7.82,-80.21,-2.33,-111.17,3.25,-84.60,15.41,-41.94,27.67,74.82,16.87
52535,-17.56,-7.69,-79.73,-2.43,-110.99,3.38,-84.52,15.12,-41.89,27.37,75.07,16.64
52607,-17.25,-7.44,-79.52,-2.29,-110.90,3.45,-84.47,15.18,-41.82,27.30,75.25,16.46
52679,-16.87,-7.31,-79.33,-2.31,-110.70,3.53,-84.25,15.09,-41.68,27.11,75.54,16.28
52751,-16.83,-7.25,-79.42,-2.36,-110.64,3.59,-83.97,15.07,-41.38,26.99,75.91,16.14
52823,-16.74,-6.99,-79.64,-2.46,-110.72,3.66,-83.84,14.99,-41.24,26.84,76.17,16.02
52895,-16.47,-6.71,-79.51,-2.57,-110.79,3.64,-83.88,14.93,-41.30,26.81,76.33,15.78
52967,-16.30,-6.72,-79.60,-2.51,-110.79,3.75,-83.81,14.87,-41.22,26.69,76.42,15.59
53039,-16.14,-6.67,-79.58,-2.48,-110.75,3.81,-83.66,14.73,-41.20,26.48,76.76,15.55
53111,-15.93,-6.38,-79.55,-2.42,-110.88,3.90,-83.62,14.86,-41.10,26.44,77.07,15.45
53183,-15.83,-6.20,-79.56,-2.38,-110.91,4.03,-83.55,14.83,-41.04,26.42,77.16,15.18
53255,-15.72,-6.28,-79.60,-2.42,-110.90,4.15,-83.46,14.82,-40.95,26.33,77.48,15.01
53327,-15.26,-5.74,-79.16,-2.53,-110.00,4.08,-82.72,13.98,-40.60,25.67,77.71,15.01
53399,-14.86,-5.42,-78.97,-2.48,-109.79,4.29,-82.44,14.06,-40.38,25.68,78.09,14.80
53471,-14.77,-5.30,-78.73,-2.47,-109.69,4.35,-82.26,14.15,-40.17,25.74,78.46,14.57
53543,-14.85,-5.07,-78.56,-2.49,-109.52,4.45,-82.00,14.24,-39.94,25.70,78.59,14.52
53615,-14.68,-4.92,-78.58,-2.36,-109.54,4.61,-81.87,14.44,-39.69,25.67,78.86,14.31
