Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-16.20,-3.75,-84.32,-44.06,-114.04,-9.50,-84.69,27.26,-56.33,18.11,41.50,33.80
49439,-16.14,-2.23,-85.29,-44.10,-115.09,-10.60,-85.18,25.89,-56.02,17.73,42.52,33.17
49511,-15.29,-1.45,-84.79,-43.20,-114.91,-9.97,-85.14,26.01,-55.90,18.16,43.50,32.60
49583,-15.18,-1.78,-84.46,-42.24,-114.89,-9.62,-85.10,26.08,-55.90,18.80,44.04,32.12
49655,-15.47,-2.24,-84.62,-41.36,-115.03,-9.16,-85.07,26.14,-55.52,18.98,44.68,31.45
49727,-15.19,-2.70,-84.63,-40.63,-115.17,-8.87,-85.11,25.87,-55.34,18.99,45.30,31.08
49799,-14.89,-3.15,-84.50,-39.84,-115.22,-8.68,-85.05,25.46,-55.18,18.69,46.22,31.63
49871,-12.54,-2.51,-85.84,-40.06,-116.72,-9.45,-86.04,24.36,-55.53,18.11,47.00,32.03
49943,-11.16,-1.89,-84.58,-40.22,-115.95,-9.55,-85.38,24.02,-54.94,18.04,48.01,31.41
50015,-10.49,-1.87,-83.90,-39.68,-115.29,-9.40,-84.95,23.87,-54.61,18.37,48.53,30.74
50087,-10.72,-2.62,-83.76,-38.48,-114.92,-8.79,-84.77,23.77,-54.44,18.41,49.09,30.14
50159,-10.70,-2.85,-83.54,-37.31,-114.79,-8.05,-84.63,24.03,-54.25,18.54,49.40,29.85
50231,-11.55,-3.22,-84.16,-36.52,-115.48,-7.66,-85.18,24.22,-54.44,18.94,49.63,29.01
50303,-11.03,-3.72,-84.43,-35.25,-115.91,-6.81,-85.68,24.34,-54.60,19.39,49.67,28.23
50375,-11.24,-4.44,-84.85,-34.18,-116.19,-6.06,-85.82,24.38,-54.42,19.41,49.88,27.73
50447,-11.05,-4.90,-84.88,-33.51,-116.29,-5.56,-85.75,24.36,-54.05,19.51,50.49,27.23
50519,-11.01,-5.13,-84.80,-33.02,-116.45,-5.51,-85.84,24.28,-53.94,19.66,51.15,26.82
50591,-11.14,-5.00,-84.72,-32.31,-116.55,-5.32,-85.96,24.19,-53.80,19.82,51.68,26.28
50663,-11.13,-5.03,-84.73,-31.38,-116.42,-4.96,-85.69,24.16,-53.48,19.85,52.82,25.86
50735,-11.38,-3.99,-84.33,-30.81,-116.42,-4.90,-85.79,24.04,-53.22,19.95,53.30,25.28
50807,-11.28,-3.99,-84.40,-30.20,-116.31,-4.61,-85.77,23.88,-53.32,19.87,53.47,25.11
50879,-11.15,-4.34,-84.41,-29.65,-116.19,-4.20,-85.67,23.82,-53.14,19.93,53.89,24.86
50951,-10.94,-4.68,-84.35,-29.16,-116.10,-3.99,-85.67,23.42,-52.97,19.76,54.30,24.63
51023,-10.74,-4.69,-84.17,-28.64,-116.06,-3.73,-85.60,23.35,-52.66,19.98,54.88,24.13
51095,-10.29,-4.55,-83.80,-27.95,-115.12,-3.19,-84.32,23.52,-51.31,20.22,56.20,23.60
51167,-10.21,-3.94,-83.51,-27.49,-114.83,-2.86,-83.97,23.46,-51.02,20.34,56.67,23.12
51239,-10.00,-4.06,-83.58,-26.75,-114.93,-2.50,-84.03,23.32,-50.92,20.34,56.97,22.78
51311,-9.93,-4.27,-83.46,-26.03,-114.71,-2.03,-83.80,23.05,-50.61,19.96,57.30,22.69
51383,-9.42,-4.38,-83.11,-25.56,-114.57,-1.78,-83.66,22.91,-50.38,20.00,57.69,22.27
51455,-9.36,-4.53,-83.04,-25.09,-114.66,-1.52,-83.61,22.86,-50.16,20.13,58.17,21.72
51527,-9.15,-4.54,-83.00,-24.51,-114.65,-1.26,-83.65,22.64,-50.05,20.08,58.51,21.37
51599,-8.85,-4.33,-82.66,-24.07,-113.91,-0.97,-82.26,22.41,-48.95,19.51,59.08,20.92
51671,-8.57,-3.77,-81.89,-23.79,-112.84,-1.02,-81.55,21.72,-48.41,19.14,59.62,20.87
51743,-7.98,-3.74,-81.78,-23.36,-113.06,-0.82,-81.81,21.66,-48.36,19.21,59.78,20.48
51815,-7.62,-4.08,-81.73,-22.98,-113.46,-0.55,-82.00,21.70,-48.20,19.39,60.07,20.00
51887,-7.33,-4.05,-81.54,-22.82,-113.57,-0.64,-81.91,21.35,-47.95,19.31,60.58,19.90
51959,-7.29,-4.07,-81.84,-22.27,-113.76,-0.31,-81.98,21.06,-47.63,18.93,60.75,19.56
52031,-6.59,-4.09,-81.80,-22.02,-114.07,0.02,-82.16,20.91,-47.33,18.61,61.12,19.05
52103,-6.09,-3.89,-81.07,-21.92,-113.97,-0.21,-82.12,20.68,-47.05,18.62,61.66,18.74
52175,-5.92,-3.99,-81.19,-21.22,-114.24,0.22,-82.19,20.86,-46.91,18.82,62.04,18.32
52247,-6.12,-4.04,-81.37,-20.65,-114.39,0.59,-82.19,20.67,-46.62,18.62,62.76,18.16
52319,-6.03,-3.81,-79.51,-20.95,-113.57,0.26,-81.53,19.72,-45.99,17.97,63.73,18.25
52391,-5.40,-3.11,-78.77,-20.79,-113.24,0.23,-81.24,19.46,-45.66,18.02,64.44,17.83
52463,-5.66,-3.06,-78.71,-20.34,-113.32,0.25,-81.33,19.44,-45.65,18.28,64.80,17.60
52535,-5.89,-3.10,-78.75,-19.88,-113.57,0.61,-81.49,19.62,-45.71,18.48,65.07,17.30
52607,-5.90,-3.10,-78.51,-19.83,-113.60,0.47,-81.70,19.52,-45.85,18.64,65.38,17.03
52679,-6.13,-3.25,-78.82,-18.98,-113.67,0.83,-81.82,19.56,-45.84,18.89,65.70,16.87
52751,-6.65,-3.45,-79.20,-18.49,-113.75,1.04,-81.77,19.60,-45.61,18.98,66.17,16.63
52823,-6.66,-3.41,-79.45,-18.06,-113.92,1.32,-81.88,19.97,-45.53,19.45,66.48,16.51
52895,-7.01,-3.55,-79.57,-17.78,-114.16,1.31,-82.09,19.94,-45.49,19.77,66.93,16.01
52967,-7.34,-3.45,-79.93,-17.20,-114.43,1.52,-82.25,20.03,-45.54,19.92,67.47,16.04
53039,-7.59,-3.25,-80.13,-16.90,-114.74,1.47,-82.64,20.17,-45.74,20.32,67.66,15.82
53111,-7.81,-3.24,-80.14,-17.12,-115.09,0.58,-83.38,18.81,-46.91,18.88,67.47,17.96
53183,-7.53,-2.27,-79.01,-18.67,-115.10,0.09,-83.05,17.61,-46.62,18.04,68.35,18.33
53255,-7.72,-1.80,-78.50,-18.34,-114.65,0.00,-82.83,17.73,-46.60,18.65,68.84,18.23
53327,-8.15,-1.82,-78.54,-17.87,-114.60,0.39,-82.64,17.81,-46.35,18.69,69.07,17.93
53399,-8.37,-1.98,-78.48,-17.84,-114.58,0.16,-82.67,17.36,-46.14,18.56,69.41,18.12
53471,-8.39,-1.55,-78.53,-18.58,-114.66,-0.50,-82.88,16.33,-45.70,17.41,69.72,18.25
53543,-8.51,-1.68,-78.33,-18.47,-114.56,-0.66,-82.75,16.28,-45.52,17.67,70.24,17.94
53615,-9.09,-1.59,-78.65,-18.04,-114.66,-0.54,-82.81,16.47,-45.47,17.87,70.70,17.98
