Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-30.19,-4.43,-83.66,-30.55,-122.32,-16.07,-94.71,-1.30,-59.71,24.49,40.72,55.81
48575,-30.05,-4.47,-83.92,-29.75,-122.56,-15.40,-95.01,-0.39,-59.59,25.08,41.57,54.60
48647,-29.62,-4.66,-83.92,-28.92,-122.65,-14.59,-94.93,-0.13,-59.01,24.89,42.35,53.41
48719,-29.63,-4.71,-84.06,-28.22,-122.53,-13.98,-94.57,0.44,-57.87,24.79,43.20,52.26
48791,-29.82,-4.82,-84.34,-27.49,-122.67,-13.32,-94.56,1.01,-57.39,24.88,44.27,51.22
48863,-30.17,-4.54,-84.33,-26.64,-122.64,-12.94,-94.56,1.29,-57.09,24.97,44.84,49.87
48935,-31.68,-4.60,-84.51,-26.07,-122.92,-12.51,-94.73,1.52,-56.87,24.92,45.45,48.58
49007,-32.03,-4.47,-84.82,-25.47,-123.05,-11.92,-94.83,1.68,-56.67,24.78,46.13,47.42
49079,-32.07,-4.15,-84.89,-25.05,-123.13,-11.53,-94.86,1.83,-56.35,24.50,46.91,46.42
49151,-32.29,-3.86,-84.74,-24.57,-122.80,-11.03,-94.50,2.10,-55.65,24.25,47.63,45.42
49223,-32.78,-3.75,-84.83,-23.95,-122.74,-10.57,-94.30,2.29,-55.00,24.09,48.40,44.42
49295,-33.11,-3.67,-84.85,-23.48,-122.77,-10.11,-94.26,2.46,-54.68,23.88,49.28,43.43
49367,-32.34,-3.31,-84.98,-22.77,-122.85,-9.67,-94.28,3.02,-54.26,24.04,50.12,42.28
49439,-31.71,-3.41,-85.06,-22.16,-123.04,-9.28,-94.38,3.38,-54.21,24.20,50.63,41.45
49511,-31.49,-3.70,-85.41,-21.21,-123.29,-8.47,-94.44,3.96,-53.99,24.46,51.46,40.21
49583,-31.41,-3.61,-85.42,-20.32,-123.20,-7.76,-94.44,4.51,-53.87,24.85,52.32,39.24
49655,-31.00,-3.28,-85.11,-19.57,-122.90,-6.98,-94.11,5.27,-53.35,25.25,53.11,38.29
49727,-30.89,-3.24,-85.12,-18.47,-122.67,-5.85,-93.60,6.17,-52.53,25.84,53.81,36.46
49799,-30.53,-3.04,-84.98,-16.79,-122.27,-4.10,-92.89,7.73,-51.44,26.54,54.51,34.31
49871,-30.06,-2.83,-84.74,-14.38,-121.71,-1.33,-91.80,10.60,-49.56,28.33,56.22,30.01
49943,-29.63,-2.25,-84.36,-10.59,-120.74,1.56,-90.76,13.45,-48.95,29.38,57.99,28.35
50015,-29.97,-1.40,-84.51,-9.34,-120.07,2.09,-90.22,13.34,-48.70,29.00,58.95,28.27
50087,-29.76,-0.76,-84.36,-9.58,-119.82,1.88,-89.93,13.09,-48.03,28.79,59.50,28.74
50159,-29.32,-0.68,-84.76,-9.53,-120.19,2.22,-90.21,13.32,-47.43,29.15,59.54,28.75
50231,-28.73,-0.73,-85.32,-9.68,-120.22,2.48,-90.04,13.04,-46.85,28.80,60.24,28.26
50303,-27.92,-0.35,-84.91,-9.28,-118.39,3.23,-89.04,12.93,-46.48,28.21,61.00,28.24
50375,-27.08,0.21,-84.59,-9.77,-117.97,2.98,-88.26,12.59,-45.86,27.56,62.01,28.25
50447,-26.19,0.42,-84.22,-9.91,-116.19,3.55,-86.77,12.22,-45.16,26.63,62.75,28.13
50519,-25.16,0.52,-84.40,-9.77,-115.42,4.01,-86.39,11.79,-44.97,26.10,63.25,27.95
50591,-24.41,0.63,-84.46,-9.58,-114.78,4.34,-85.88,11.23,-44.73,25.40,63.72,27.66
50663,-23.89,0.42,-86.10,-9.08,-114.27,4.24,-85.15,11.13,-43.89,25.03,64.27,27.34
50735,-23.29,0.38,-86.58,-8.68,-114.04,4.89,-84.41,11.11,-43.09,24.52,65.27,27.52
50807,-23.02,0.59,-86.30,-8.39,-113.03,5.97,-83.21,11.05,-42.43,23.90,65.95,27.15
50879,-22.45,0.66,-86.78,-8.26,-113.45,5.97,-83.05,11.08,-42.11,23.55,66.52,26.88
50951,-21.98,0.86,-87.09,-8.12,-114.37,5.91,-83.59,11.40,-42.30,23.57,67.02,26.62
51023,-21.86,0.93,-87.15,-7.87,-114.52,6.01,-83.80,11.56,-42.32,23.68,67.51,26.05
51095,-21.51,1.11,-86.97,-7.60,-114.50,5.99,-83.71,11.49,-42.01,23.39,68.10,25.59
51167,-20.99,1.48,-86.77,-7.65,-114.46,5.52,-83.73,11.11,-41.90,23.14,68.77,25.30
51239,-20.62,1.68,-86.81,-7.79,-114.82,4.76,-83.85,10.76,-41.86,22.79,69.45,25.23
51311,-20.19,1.85,-86.44,-7.71,-114.61,4.74,-83.81,10.55,-41.92,22.60,69.49,25.00
51383,-19.84,1.42,-86.91,-8.19,-115.10,4.27,-84.22,10.60,-42.02,22.62,69.79,24.50
51455,-19.68,1.30,-87.20,-8.11,-115.21,4.24,-84.01,10.56,-41.63,22.34,70.36,24.16
51527,-19.45,1.50,-87.29,-7.85,-115.33,4.21,-83.92,10.40,-41.42,22.13,70.97,23.76
51599,-19.12,1.63,-87.36,-7.79,-115.61,4.10,-84.13,10.44,-41.39,22.09,71.33,23.30
51671,-18.58,1.75,-87.36,-7.69,-115.78,4.00,-84.19,10.44,-41.20,22.05,71.80,22.71
51743,-18.25,1.69,-87.14,-7.45,-115.45,3.70,-83.66,9.82,-40.70,21.45,72.75,22.83
51815,-17.66,2.38,-85.97,-7.92,-115.21,3.27,-83.55,9.91,-40.55,21.54,73.32,22.53
51887,-17.20,2.49,-85.76,-7.71,-115.03,3.15,-83.61,9.83,-40.49,21.68,73.50,21.81
51959,-16.92,2.29,-86.07,-7.13,-115.14,3.51,-83.64,9.80,-40.55,21.53,73.80,21.49
52031,-16.83,2.33,-86.25,-7.02,-115.27,3.50,-83.62,9.87,-40.51,21.45,74.18,21.16
52103,-16.52,2.22,-86.45,-6.72,-115.58,3.61,-83.91,10.28,-40.70,21.75,74.39,20.79
52175,-16.50,1.86,-86.73,-6.62,-115.89,3.65,-84.13,10.50,-40.88,21.88,74.60,20.46
52247,-16.35,1.81,-87.00,-6.25,-116.04,3.79,-84.28,10.49,-40.78,21.89,75.12,20.08
52319,-16.13,2.05,-87.04,-6.10,-116.08,3.81,-84.33,10.52,-40.68,21.78,75.45,19.86
52391,-15.84,2.13,-86.96,-5.92,-116.08,3.98,-84.31,10.55,-40.68,21.64,75.71,19.43
52463,-15.52,2.07,-86.99,-5.83,-116.16,4.11,-84.38,10.71,-40.58,21.72,76.16,18.97
52535,-15.30,2.07,-87.06,-5.62,-116.11,4.25,-84.35,10.72,-40.53,21.69,76.49,18.68
52607,-15.14,2.08,-87.14,-5.36,-116.21,4.24,-84.44,10.75,-40.48,21.66,76.71,18.35
52679,-14.88,2.04,-87.22,-5.13,-116.34,4.39,-84.61,10.90,-40.63,21.66,76.92,18.00
52751,-14.67,2.01,-87.29,-5.09,-116.43,4.42,-84.58,11.18,-40.50,21.81,77.30,17.77
52823,-14.58,2.12,-87.33,-5.01,-116.47,4.42,-84.64,11.34,-40.52,21.92,77.59,17.41
52895,-14.58,2.17,-87.67,-5.18,-116.83,4.24,-84.91,11.42,-40.64,22.08,77.82,16.96
52967,-14.63,2.18,-87.87,-4.87,-117.03,4.41,-85.06,11.90,-40.78,22.37,78.08,16.79
53039,-14.53,2.14,-87.82,-4.74,-116.95,4.47,-85.09,12.14,-40.86,22.65,78.32,16.34
53111,-14.59,2.06,-88.15,-4.61,-117.26,4.37,-85.35,12.31,-41.09,22.83,78.46,16.05
53183,-14.58,1.87,-88.46,-4.51,-117.51,4.18,-85.47,12.32,-41.11,22.94,78.59,15.83
53255,-14.70,1.71,-88.68,-4.22,-117.76,4.27,-85.76,12.67,-41.14,23.36,78.52,15.15
53327,-14.73,1.26,-88.86,-3.85,-118.00,4.27,-86.10,12.59,-41.58,23.42,78.49,15.12
53399,-15.00,0.99,-89.23,-3.50,-118.26,4.53,-86.24,13.00,-41.76,23.74,78.86,15.19
53471,-15.32,0.92,-89.45,-3.44,-118.34,4.78,-86.26,13.41,-41.75,24.08,78.98,14.91
53543,-15.39,0.85,-89.57,-3.08,-118.38,5.10,-86.23,13.51,-41.56,24.08,79.09,14.65
53615,-15.28,0.70,-89.80,-2.88,-118.44,5.50,-86.26,13.59,-41.61,23.96,79.30,14.62
