Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-39.59,16.72,-79.39,7.82,-113.44,-9.20,-91.45,20.82,-59.98,21.93,64.68,37.43
49079,-38.75,16.38,-79.58,7.84,-113.46,-8.53,-91.27,21.10,-59.54,22.14,65.51,36.92
49151,-38.05,15.93,-79.36,7.67,-113.11,-8.07,-90.77,21.13,-59.08,22.25,66.37,36.23
49223,-38.17,15.40,-78.88,7.99,-112.58,-7.48,-90.20,21.38,-58.57,22.55,67.00,35.60
49295,-37.78,15.26,-78.87,8.04,-112.48,-7.11,-89.93,21.47,-58.09,22.71,67.80,34.99
49367,-37.15,15.18,-78.53,7.83,-112.35,-6.70,-89.66,21.35,-57.75,22.63,68.41,34.49
49439,-36.61,14.91,-78.57,7.58,-112.37,-6.32,-89.54,21.14,-57.51,22.46,68.94,34.04
49511,-35.72,14.67,-78.40,7.45,-112.08,-5.96,-89.07,21.01,-56.97,22.47,69.61,33.35
49583,-35.00,14.33,-78.30,7.15,-111.94,-5.79,-88.83,20.82,-56.60,22.57,70.18,32.86
49655,-34.44,13.97,-78.11,7.03,-111.42,-5.24,-88.01,20.75,-55.79,22.59,70.84,32.20
49727,-34.07,13.65,-78.26,7.13,-111.21,-4.67,-87.59,20.82,-55.11,22.70,71.57,31.57
49799,-33.40,13.62,-78.01,7.02,-111.05,-4.40,-87.27,20.74,-54.66,22.70,72.19,31.06
49871,-32.57,13.52,-77.88,7.23,-110.87,-3.91,-86.97,20.50,-54.35,22.55,72.45,30.44
49943,-31.97,13.15,-78.01,7.18,-110.87,-3.49,-86.75,20.48,-53.88,22.51,72.76,29.81
50015,-31.23,12.75,-78.18,6.94,-111.02,-3.23,-86.70,20.39,-53.57,22.52,73.26,29.06
50087,-31.53,12.77,-78.60,7.17,-111.25,-2.78,-86.62,20.49,-53.23,22.61,73.64,28.03
50159,-30.95,12.58,-78.35,7.07,-111.04,-2.49,-86.16,20.42,-52.78,22.60,74.19,27.46
50231,-30.61,12.56,-78.28,6.78,-111.07,-2.57,-86.09,20.18,-52.58,22.60,74.72,26.95
50303,-30.18,12.42,-78.26,6.71,-111.04,-2.30,-86.00,20.04,-52.51,22.53,75.14,26.62
50375,-29.76,12.25,-78.24,6.59,-111.08,-2.10,-85.95,20.00,-52.30,22.58,75.35,25.89
50447,-29.38,12.02,-78.13,6.77,-110.89,-1.83,-85.71,19.90,-51.84,22.49,75.81,25.24
50519,-28.65,11.94,-78.14,6.54,-111.05,-1.71,-85.86,19.68,-51.87,22.44,76.10,24.93
50591,-28.38,11.48,-78.16,6.40,-110.96,-1.46,-85.63,19.60,-51.58,22.41,76.38,24.65
50663,-27.90,11.20,-78.27,6.34,-110.96,-1.35,-85.54,19.28,-51.33,22.27,76.59,24.19
50735,-27.48,10.74,-78.51,6.28,-111.02,-1.13,-85.42,19.07,-50.97,22.11,76.87,23.70
50807,-26.93,10.71,-78.83,6.34,-111.16,-0.93,-85.23,18.91,-50.51,22.00,77.28,23.23
50879,-26.34,10.42,-79.18,6.38,-111.41,-0.62,-85.43,18.92,-50.41,22.10,77.64,22.93
50951,-25.86,10.37,-79.28,6.45,-111.33,-0.24,-85.29,18.81,-50.21,22.07,77.95,22.56
51023,-25.38,10.17,-79.60,6.47,-111.37,0.16,-85.41,18.67,-49.93,21.87,78.02,22.30
51095,-24.69,10.02,-79.60,6.45,-111.55,0.38,-85.38,18.69,-49.59,21.88,78.34,21.87
51167,-24.24,9.70,-79.98,6.47,-111.84,0.55,-85.44,18.61,-49.20,21.83,78.79,21.46
51239,-23.81,9.65,-80.06,6.39,-111.90,0.81,-85.44,18.57,-49.00,21.80,79.15,21.26
51311,-23.38,9.53,-80.11,6.27,-111.95,1.00,-85.34,18.39,-48.86,21.54,79.41,20.90
51383,-23.08,9.82,-80.07,5.93,-111.91,0.87,-85.24,18.03,-48.75,21.40,79.71,20.76
51455,-22.35,9.55,-79.91,5.84,-111.90,1.09,-85.16,17.88,-48.65,21.32,80.09,20.56
51527,-22.17,9.36,-79.92,5.85,-111.92,1.26,-85.15,17.86,-48.56,21.37,80.50,20.26
51599,-21.97,9.29,-79.77,5.97,-111.77,1.50,-84.93,17.67,-48.38,21.34,80.93,19.94
51671,-21.67,9.27,-79.65,5.78,-111.63,1.50,-84.64,17.46,-48.05,21.21,81.28,19.65
51743,-21.48,9.14,-79.58,5.73,-111.59,1.65,-84.55,17.36,-47.83,21.19,81.61,19.36
51815,-21.12,9.00,-79.45,5.56,-111.42,1.82,-84.36,17.32,-47.61,21.18,81.97,19.16
51887,-20.86,8.82,-79.45,5.51,-111.33,1.97,-84.18,17.30,-47.34,21.24,82.26,18.87
51959,-20.60,8.57,-79.45,5.49,-111.35,2.22,-84.14,17.21,-47.19,21.17,82.50,18.54
52031,-20.29,8.59,-79.31,5.39,-111.23,2.31,-84.04,16.82,-47.17,20.72,82.70,18.67
52103,-19.64,8.85,-78.93,5.27,-110.85,2.53,-83.71,16.73,-46.98,20.73,82.98,18.55
52175,-19.49,8.65,-78.61,5.03,-110.60,2.54,-83.49,16.71,-46.78,20.83,83.36,18.28
52247,-19.31,8.42,-78.60,5.17,-110.48,2.95,-83.24,16.86,-46.56,20.88,83.62,18.06
52319,-19.12,8.21,-78.49,5.11,-110.42,3.10,-83.07,16.91,-46.26,20.92,83.88,17.60
52391,-18.98,7.98,-78.41,5.08,-110.33,3.31,-82.94,16.96,-46.09,20.97,84.10,17.28
52463,-18.53,7.92,-78.14,4.98,-110.14,3.51,-82.72,16.90,-45.78,20.87,84.34,16.99
52535,-18.04,7.89,-77.93,4.97,-109.84,3.62,-82.44,16.56,-45.61,20.63,84.60,16.74
52607,-17.75,7.62,-77.64,4.85,-109.68,3.71,-82.29,16.48,-45.45,20.69,85.05,16.44
52679,-17.67,7.56,-77.37,4.70,-109.30,3.80,-82.00,16.35,-45.16,20.62,85.33,16.22
52751,-17.51,7.38,-77.17,4.46,-109.13,3.74,-81.75,16.23,-44.89,20.52,85.62,16.20
52823,-17.21,7.24,-77.04,4.30,-108.99,3.77,-81.61,16.18,-44.67,20.71,85.86,15.85
52895,-17.25,6.98,-76.93,4.26,-108.77,3.90,-81.34,16.02,-44.42,20.56,86.11,15.72
52967,-17.12,6.98,-76.67,4.26,-108.51,4.05,-81.02,15.96,-44.09,20.42,86.40,15.45
53039,-16.78,7.13,-76.35,4.22,-108.26,4.12,-80.89,15.92,-43.94,20.42,86.63,15.42
53111,-16.38,6.96,-76.21,4.18,-108.11,4.28,-80.73,15.84,-43.69,20.47,86.86,15.17
53183,-16.14,6.79,-76.19,4.15,-108.03,4.50,-80.45,15.85,-43.39,20.49,87.11,14.80
53255,-15.87,6.72,-75.91,4.22,-107.88,4.68,-80.28,15.86,-43.19,20.57,87.41,14.54
53327,-15.86,6.73,-75.79,4.23,-107.80,4.74,-80.19,15.67,-43.05,20.49,87.45,14.26
53399,-15.65,6.53,-75.79,4.23,-107.77,4.77,-80.14,15.52,-43.02,20.49,87.60,14.11
53471,-15.67,6.22,-75.78,4.24,-107.67,4.95,-80.05,15.50,-42.91,20.55,87.76,13.83
53543,-15.54,6.15,-75.73,4.20,-107.53,5.04,-79.95,15.31,-42.85,20.47,87.96,13.63
53615,-15.40,6.12,-75.72,4.24,-107.58,5.07,-79.92,15.21,-42.77,20.43,88.03,13.35
