Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-46.48,-22.00,-51.03,4.75,-84.59,4.80,-63.30,18.57,-33.85,11.33,21.02,64.80
47855,-50.95,-16.28,-60.20,2.31,-95.65,1.76,-72.17,16.06,-40.14,13.14,23.48,63.78
47927,-51.70,-10.67,-67.26,1.15,-104.03,0.43,-80.17,14.99,-47.47,15.10,26.40,62.68
47999,-52.83,-6.89,-73.01,1.12,-109.53,0.30,-85.11,14.47,-53.55,17.18,29.71,61.67
48071,-53.57,-4.05,-76.25,1.41,-113.57,0.24,-89.02,14.31,-58.03,18.27,32.27,60.55
48143,-53.49,-2.49,-77.37,1.88,-115.70,0.52,-91.32,14.58,-60.37,19.29,34.18,59.63
48215,-53.32,-2.23,-78.24,2.51,-117.18,0.65,-92.30,14.72,-61.86,20.26,35.31,58.35
48287,-52.81,-2.79,-79.81,3.04,-118.06,1.11,-92.87,14.61,-62.47,20.31,36.41,57.34
48359,-52.30,-2.81,-80.29,3.24,-118.36,1.35,-93.03,14.70,-62.50,20.57,37.06,56.24
48431,-51.76,-3.53,-80.43,3.15,-118.46,1.63,-92.96,14.57,-62.09,20.40,38.05,55.19
48503,-50.80,-3.38,-80.30,2.96,-118.54,1.57,-92.96,14.25,-61.79,20.35,39.08,54.25
48575,-49.18,-3.46,-79.86,2.93,-117.93,1.68,-92.38,14.19,-61.16,20.20,40.37,53.56
48647,-47.85,-3.05,-79.36,2.75,-117.57,1.72,-91.94,14.11,-60.56,20.32,41.49,52.50
48719,-46.73,-2.95,-79.20,2.58,-117.11,1.70,-91.30,13.59,-59.59,20.04,42.65,51.55
48791,-45.63,-2.86,-79.46,2.67,-117.18,2.03,-91.17,13.78,-59.14,20.15,43.60,50.81
48863,-43.89,-2.35,-79.53,2.43,-117.25,2.01,-91.07,13.46,-58.75,19.95,44.40,49.88
48935,-41.88,-2.18,-79.39,2.49,-116.93,2.22,-90.68,13.50,-58.22,19.99,45.34,49.16
49007,-39.73,-1.96,-79.06,2.36,-116.59,2.35,-90.26,13.50,-57.62,19.93,46.21,48.24
49079,-37.84,-1.75,-78.93,2.35,-116.33,2.68,-89.93,13.49,-57.05,19.95,46.98,47.23
49151,-36.88,-1.61,-78.77,2.23,-115.99,2.83,-89.38,13.49,-56.29,19.97,48.33,46.44
49223,-36.23,-1.43,-78.44,2.31,-115.58,2.87,-89.06,13.41,-55.93,19.87,49.32,45.78
49295,-35.31,-1.34,-78.24,2.28,-115.47,3.05,-88.92,13.55,-55.50,20.11,50.19,44.83
49367,-34.58,-1.36,-78.22,2.15,-115.44,3.09,-88.78,13.54,-55.01,20.12,50.95,43.86
49439,-34.01,-1.39,-78.34,2.01,-115.56,3.09,-88.82,13.53,-54.90,20.13,51.60,42.98
49511,-32.69,-1.22,-78.40,2.06,-115.51,3.18,-88.75,13.49,-54.48,20.19,52.35,42.27
49583,-31.50,-1.16,-78.44,2.07,-115.46,3.39,-88.74,13.45,-54.39,20.15,52.96,41.66
49655,-30.72,-1.20,-78.41,2.03,-115.25,3.61,-88.60,13.43,-54.16,20.24,53.56,40.94
49727,-29.95,-1.20,-78.49,2.04,-115.16,3.82,-88.41,13.67,-53.73,20.43,54.27,40.07
49799,-29.53,-1.25,-78.61,2.12,-115.15,4.07,-88.35,13.72,-53.44,20.47,54.78,39.27
49871,-28.17,-1.32,-78.75,2.22,-115.17,4.34,-88.15,13.74,-53.12,20.32,55.35,38.65
49943,-27.08,-1.47,-78.42,2.16,-115.08,4.57,-88.00,13.72,-52.78,20.24,55.90,38.00
50015,-25.28,-1.34,-78.26,1.82,-114.82,4.57,-87.68,13.46,-52.38,19.94,56.53,37.65
50087,-23.61,-1.12,-78.09,1.47,-114.74,4.44,-87.56,13.28,-52.18,19.79,57.01,36.90
50159,-23.12,-1.45,-78.00,1.39,-114.81,4.52,-87.55,13.27,-51.95,19.90,57.44,36.04
50231,-23.70,-1.89,-78.07,1.49,-114.77,4.72,-87.33,13.34,-51.54,19.84,58.09,35.61
50303,-25.15,-2.11,-77.92,1.20,-114.80,4.54,-87.25,13.27,-51.29,19.87,58.72,34.95
50375,-24.64,-2.05,-77.74,1.00,-114.77,4.41,-87.33,13.16,-51.26,19.96,59.11,34.44
50447,-24.32,-2.24,-77.64,0.77,-114.67,4.40,-87.28,13.00,-51.08,19.85,59.60,34.00
50519,-24.25,-2.21,-77.69,0.73,-114.72,4.47,-87.30,13.03,-50.92,19.95,60.25,33.41
50591,-23.76,-2.14,-77.67,0.76,-114.82,4.58,-87.36,13.17,-50.74,20.14,60.73,32.70
50663,-23.04,-2.09,-77.59,0.72,-114.72,4.64,-87.17,13.22,-50.42,20.09,61.36,32.14
50735,-21.97,-1.96,-77.36,0.78,-114.53,4.83,-86.86,13.37,-49.96,20.15,61.98,31.58
50807,-21.54,-1.89,-77.21,0.77,-114.27,4.91,-86.47,13.44,-49.45,20.17,62.68,31.01
50879,-21.04,-1.89,-77.13,0.77,-114.25,4.96,-86.34,13.37,-49.20,20.20,63.23,30.50
50951,-20.36,-1.76,-76.96,0.79,-114.09,5.18,-86.13,13.48,-48.98,20.31,63.77,30.00
51023,-20.23,-1.88,-76.88,0.90,-113.97,5.26,-85.97,13.48,-48.70,20.51,64.30,29.45
51095,-19.91,-1.89,-76.72,0.95,-113.95,5.26,-85.86,13.46,-48.52,20.50,64.79,29.11
51167,-19.96,-1.86,-76.54,0.88,-113.88,5.43,-85.74,13.56,-48.27,20.60,65.35,28.62
51239,-19.56,-1.76,-76.42,0.88,-113.75,5.54,-85.50,13.66,-47.82,20.73,66.02,27.97
51311,-19.36,-1.69,-76.38,0.94,-113.68,5.68,-85.23,13.75,-47.43,20.91,66.68,27.39
51383,-19.10,-1.58,-76.30,1.11,-113.52,5.92,-85.04,13.93,-47.15,21.11,67.28,26.92
51455,-18.88,-1.53,-76.27,1.27,-113.49,6.04,-84.94,14.09,-46.90,21.33,67.81,26.39
51527,-18.59,-1.51,-76.35,1.60,-113.54,6.34,-84.92,14.38,-46.73,21.64,68.22,25.82
51599,-18.34,-1.61,-76.48,1.80,-113.58,6.57,-84.83,14.50,-46.50,21.82,68.80,25.34
51671,-18.09,-1.51,-76.42,1.96,-113.43,6.67,-84.68,14.54,-46.18,21.87,69.27,25.06
51743,-17.77,-1.36,-76.41,2.09,-113.42,6.52,-84.67,14.70,-46.19,22.39,69.72,24.38
51815,-17.61,-1.43,-76.56,2.37,-113.43,6.68,-84.66,14.94,-46.14,22.74,70.24,23.93
51887,-17.27,-1.21,-76.81,2.45,-113.57,6.99,-84.59,15.18,-45.83,22.88,70.75,23.50
51959,-16.99,-1.07,-76.80,2.52,-113.51,7.10,-84.49,15.23,-45.67,22.98,71.29,23.22
52031,-16.65,-0.84,-76.63,2.56,-113.27,7.02,-84.20,15.15,-45.51,23.08,71.93,23.33
52103,-16.40,-0.44,-76.25,2.44,-112.87,7.06,-83.84,15.05,-45.08,22.97,72.33,22.85
52175,-15.87,-0.41,-76.07,2.51,-112.87,7.25,-83.80,15.20,-44.93,23.03,72.70,22.36
52247,-15.39,-0.34,-75.98,2.73,-112.72,7.61,-83.61,15.49,-44.66,23.32,73.21,21.92
52319,-15.05,-0.22,-76.01,2.84,-112.72,7.95,-83.47,15.73,-44.37,23.52,73.59,21.42
52391,-14.98,-0.29,-76.22,3.05,-112.72,8.25,-83.37,15.78,-44.13,23.48,73.92,21.11
52463,-14.60,-0.21,-76.13,3.02,-112.68,8.44,-83.30,15.84,-44.01,23.50,74.09,20.67
52535,-14.38,-0.33,-76.17,3.11,-112.68,8.51,-83.29,15.90,-43.98,23.58,74.29,20.37
52607,-13.94,-0.34,-76.23,3.06,-112.63,8.66,-83.18,15.80,-43.87,23.47,74.47,20.22
52679,-13.52,-0.37,-76.14,3.01,-112.38,8.85,-82.95,15.52,-43.55,23.20,74.74,19.93
52751,-13.14,-0.37,-76.12,2.98,-112.46,8.91,-82.93,15.63,-43.39,23.27,75.06,19.53
52823,-12.73,-0.25,-76.01,2.91,-112.36,8.94,-82.88,15.72,-43.27,23.45,75.34,19.16
52895,-12.35,-0.27,-75.85,2.92,-112.03,9.00,-82.57,15.71,-43.13,23.62,75.70,19.04
52967,-12.07,-0.28,-75.80,2.91,-111.87,9.27,-82.42,15.69,-42.90,23.44,75.84,18.67
53039,-11.92,-0.46,-75.99,2.94,-111.98,9.52,-82.44,15.85,-42.81,23.50,76.00,18.29
53111,-11.72,-0.60,-76.03,3.10,-111.91,9.72,-82.34,15.82,-42.67,23.49,76.31,18.08
53183,-11.37,-0.56,-76.04,3.13,-111.95,9.77,-82.42,15.86,-42.77,23.64,76.43,17.69
53255,-11.25,-0.80,-76.16,3.23,-111.96,9.94,-82.36,15.98,-42.66,23.71,76.64,17.53
53327,-11.05,-0.81,-76.20,3.19,-111.82,10.05,-82.23,15.93,-42.56,23.71,76.85,17.41
53399,-10.85,-0.90,-76.28,3.21,-111.79,10.28,-82.12,15.97,-42.39,23.64,77.11,17.22
53471,-10.56,-0.81,-76.31,3.09,-111.78,10.35,-82.14,15.95,-42.33,23.69,77.41,17.00
53543,-10.37,-0.77,-76.41,2.95,-111.86,10.19,-82.11,15.99,-42.16,23.80,77.61,16.71
53615,-10.18,-0.68,-76.47,3.07,-111.80,10.32,-81.96,16.02,-42.03,23.74,77.78,16.55
