Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,-26.89,4.76,-71.98,3.46,-105.80,-6.04,-80.48,5.48,-48.74,37.22,63.95,35.96
49799,-25.42,4.71,-72.16,3.60,-106.08,-5.68,-80.68,5.42,-48.61,37.01,64.42,35.18
49871,-24.96,4.52,-72.30,3.99,-106.09,-4.95,-80.56,5.88,-48.24,36.90,65.12,34.79
49943,-24.19,4.74,-71.99,3.98,-105.81,-4.55,-80.22,6.11,-47.92,36.71,65.78,34.39
50015,-23.81,4.74,-71.93,4.07,-105.62,-4.02,-79.88,6.41,-47.24,36.41,66.66,33.86
50087,-23.20,5.01,-71.99,4.22,-105.76,-3.59,-79.84,6.74,-46.85,36.29,67.29,33.22
50159,-22.50,5.05,-72.08,4.36,-105.96,-2.84,-79.77,7.42,-46.23,36.37,67.90,32.56
50231,-21.92,5.28,-72.08,4.46,-105.97,-2.37,-79.71,7.64,-46.09,36.25,68.43,32.15
50303,-21.46,5.19,-71.93,4.44,-105.72,-2.09,-79.55,7.74,-45.90,36.14,69.09,31.97
50375,-21.57,5.03,-72.07,4.22,-105.69,-1.84,-79.38,7.98,-45.50,36.08,69.69,31.46
50447,-21.23,4.95,-72.08,4.42,-105.70,-1.41,-79.35,8.24,-45.43,35.96,70.20,30.87
50519,-21.40,5.17,-72.18,4.43,-105.64,-1.14,-79.19,8.43,-45.06,36.00,70.85,30.26
50591,-21.05,5.07,-71.96,4.39,-105.56,-0.95,-79.16,8.51,-44.89,35.78,71.23,29.92
50663,-20.73,5.27,-72.09,4.42,-105.73,-0.62,-79.20,8.82,-44.72,35.69,71.59,29.73
50735,-20.62,5.16,-72.17,4.47,-105.74,-0.22,-79.08,9.14,-44.36,35.65,72.14,29.39
50807,-20.40,5.21,-72.16,4.41,-105.76,0.05,-79.05,9.34,-44.25,35.51,72.71,29.18
50879,-20.32,5.11,-72.21,4.43,-105.63,0.41,-78.91,9.61,-44.07,35.45,73.16,28.85
50951,-20.07,5.19,-71.98,4.42,-105.48,0.73,-78.81,9.69,-43.80,35.33,73.43,28.40
51023,-19.75,5.20,-72.02,4.38,-105.49,1.04,-78.72,9.77,-43.53,35.08,73.93,28.14
51095,-19.66,5.26,-71.93,4.39,-105.34,1.31,-78.51,9.97,-43.21,34.95,74.42,27.74
51167,-19.21,5.33,-71.85,4.38,-105.21,1.62,-78.35,10.21,-42.86,34.87,74.79,27.31
51239,-19.12,5.14,-72.10,4.29,-105.33,1.79,-78.45,10.24,-42.89,34.66,74.99,27.03
51311,-19.08,5.00,-72.46,4.39,-105.51,2.19,-78.42,10.38,-42.64,34.40,75.18,26.72
51383,-18.84,4.74,-72.67,4.47,-105.69,2.76,-78.41,10.72,-42.32,34.33,75.57,26.12
51455,-18.63,4.69,-72.70,4.45,-105.72,3.12,-78.40,10.91,-42.11,34.13,75.83,25.84
51527,-18.32,4.75,-72.59,4.52,-105.55,3.51,-78.20,11.08,-41.86,33.94,76.13,25.57
51599,-17.43,4.67,-72.62,4.38,-105.56,3.71,-78.18,11.21,-41.79,33.67,76.11,25.30
51671,-17.16,4.42,-72.68,4.40,-105.53,4.06,-78.20,11.35,-41.72,33.64,76.32,25.02
51743,-16.88,4.34,-72.87,4.26,-105.53,4.33,-78.12,11.49,-41.44,33.48,76.70,24.74
51815,-16.38,4.46,-72.75,4.25,-105.40,4.56,-78.00,11.58,-41.23,33.24,76.99,24.57
51887,-15.86,4.45,-72.55,4.13,-105.25,4.70,-77.91,11.55,-41.16,33.05,77.07,24.28
51959,-15.54,4.28,-72.52,4.11,-105.15,5.03,-77.72,11.71,-40.91,32.81,77.31,24.03
52031,-15.42,4.26,-72.58,4.09,-105.06,5.36,-77.48,11.85,-40.64,32.56,77.57,23.82
52103,-15.17,4.17,-72.85,4.16,-105.25,5.59,-77.54,12.04,-40.47,32.54,77.92,23.32
52175,-14.83,4.16,-72.84,4.51,-105.29,5.86,-77.80,12.24,-40.73,33.03,78.17,22.96
52247,-14.94,3.96,-72.86,4.68,-105.33,6.22,-77.82,12.58,-40.66,33.00,78.39,22.78
52319,-14.63,3.94,-72.89,4.77,-105.30,6.61,-77.76,12.82,-40.49,32.99,78.57,22.57
52391,-14.26,3.85,-72.81,4.70,-105.15,6.90,-77.59,12.95,-40.30,32.87,78.90,22.34
52463,-14.14,3.88,-72.62,4.54,-105.00,7.01,-77.44,13.05,-40.10,32.78,79.30,22.11
52535,-13.97,4.01,-72.41,4.45,-104.75,7.12,-77.17,13.09,-39.87,32.57,79.56,21.90
52607,-13.72,4.04,-72.49,4.35,-104.77,7.19,-77.17,13.13,-39.77,32.41,79.72,21.68
52679,-13.48,3.98,-72.51,4.27,-104.77,7.39,-77.15,13.26,-39.72,32.25,79.96,21.60
52751,-13.36,4.06,-72.42,4.14,-104.69,7.47,-77.05,13.34,-39.53,32.24,80.18,21.35
52823,-13.25,4.04,-72.46,4.20,-104.68,7.77,-77.04,13.49,-39.37,32.10,80.45,21.21
52895,-12.99,4.02,-72.43,4.19,-104.71,8.05,-77.04,13.65,-39.24,32.01,80.70,21.07
52967,-13.01,3.89,-72.44,4.22,-104.72,8.16,-77.05,13.64,-39.09,31.91,80.87,20.83
53039,-13.27,4.02,-72.45,4.11,-104.68,8.36,-76.93,13.66,-38.91,31.70,81.05,20.67
53111,-12.50,3.83,-72.50,4.07,-104.78,8.61,-76.87,13.85,-38.65,31.55,81.26,20.48
53183,-12.44,3.77,-72.53,4.01,-104.81,8.71,-76.83,13.94,-38.48,31.43,81.35,20.09
53255,-12.42,3.78,-72.53,4.02,-104.73,8.83,-76.75,13.96,-38.31,31.35,81.65,19.98
53327,-12.06,3.82,-72.51,4.03,-104.72,9.08,-76.68,14.14,-38.10,31.31,81.81,19.72
53399,-11.93,3.80,-72.48,4.07,-104.65,9.35,-76.50,14.31,-37.81,31.21,82.04,19.48
53471,-11.84,3.86,-72.53,4.17,-104.69,9.61,-76.46,14.43,-37.64,31.08,82.11,19.23
53543,-11.59,3.73,-72.59,4.24,-104.69,9.99,-76.41,14.55,-37.47,30.97,82.22,18.95
53615,-11.45,3.69,-72.74,4.38,-104.73,10.37,-76.33,14.78,-37.26,30.81,82.26,18.81
