Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-32.54,-7.54,-85.20,20.94,-113.31,17.47,-84.31,44.39,-35.63,38.95,58.15,30.43
50087,-32.21,-7.47,-85.27,20.66,-113.51,17.50,-84.32,44.03,-34.92,38.65,58.68,29.73
50159,-31.79,-7.26,-85.20,20.61,-113.36,17.82,-83.70,43.85,-33.13,38.30,59.58,28.13
50231,-30.79,-6.86,-84.81,20.72,-113.35,18.08,-83.51,43.61,-31.49,37.42,60.11,27.41
50303,-29.90,-6.34,-84.27,20.78,-112.85,18.27,-83.03,43.09,-30.82,36.90,60.79,26.98
50375,-29.36,-6.00,-83.71,20.77,-112.08,18.62,-82.21,42.54,-30.25,36.49,61.45,26.76
50447,-28.96,-5.82,-83.56,20.51,-111.72,18.70,-81.52,42.12,-29.78,36.30,62.02,26.43
50519,-28.47,-5.79,-83.08,19.80,-111.15,18.48,-80.54,41.76,-29.17,36.13,62.44,25.84
50591,-27.51,-5.71,-81.99,19.86,-110.38,18.84,-80.60,41.08,-29.83,35.67,62.78,26.14
50663,-27.03,-5.40,-81.29,19.45,-109.54,18.36,-79.75,40.18,-29.18,35.24,63.55,25.81
50735,-26.42,-5.16,-80.94,18.68,-109.12,17.88,-79.05,39.46,-28.47,34.68,64.17,25.66
50807,-25.77,-5.06,-80.87,18.16,-108.92,17.53,-78.77,39.02,-28.46,34.57,64.50,25.20
50879,-25.33,-5.19,-80.54,17.93,-108.26,17.43,-78.15,38.73,-28.14,34.36,64.84,24.62
50951,-24.91,-5.18,-79.85,17.22,-107.45,17.08,-77.51,38.39,-27.79,34.11,65.51,24.50
51023,-22.74,-4.33,-78.73,16.64,-106.73,16.98,-77.04,38.10,-27.68,33.80,66.13,24.80
51095,-21.63,-3.25,-78.01,16.39,-106.02,16.73,-76.65,37.43,-27.68,33.50,66.55,24.63
51167,-21.28,-3.10,-78.07,16.10,-105.64,16.52,-75.94,36.85,-27.21,33.02,66.72,24.40
51239,-20.92,-3.11,-78.39,15.99,-105.31,16.39,-75.33,36.42,-26.77,32.49,66.84,24.30
51311,-20.65,-3.29,-78.50,15.79,-105.21,16.11,-75.23,35.84,-26.71,32.16,67.22,24.18
51383,-20.41,-3.33,-78.58,15.61,-105.30,16.02,-75.28,35.52,-26.78,31.99,67.60,23.79
51455,-20.11,-3.33,-78.47,15.38,-105.21,15.95,-75.13,35.29,-26.57,31.90,67.89,23.08
51527,-19.80,-3.47,-78.72,15.38,-105.47,16.02,-75.15,34.99,-26.30,31.63,68.14,22.52
51599,-19.46,-3.63,-78.65,15.35,-106.79,15.86,-75.56,34.31,-26.13,31.29,68.45,22.17
51671,-18.98,-3.59,-78.00,15.22,-105.71,15.63,-74.52,33.74,-25.66,31.13,68.83,22.07
51743,-19.16,-3.68,-77.96,14.91,-105.56,15.59,-74.35,33.31,-25.54,30.77,69.14,21.86
51815,-18.67,-3.66,-77.57,14.18,-105.54,15.11,-74.29,32.62,-25.53,29.96,68.91,21.82
51887,-17.02,-3.80,-77.51,13.41,-105.69,14.53,-74.43,31.93,-25.71,29.82,69.09,21.16
51959,-17.00,-4.08,-77.41,13.16,-105.68,14.10,-74.41,31.05,-25.82,29.20,69.11,20.78
52031,-16.73,-4.32,-77.46,12.99,-105.75,14.07,-74.22,30.76,-25.44,28.86,69.41,20.23
52103,-16.66,-4.43,-77.11,12.46,-105.66,13.95,-73.95,30.47,-25.10,28.48,69.60,19.50
52175,-16.72,-4.48,-76.95,12.30,-106.02,13.49,-74.22,29.89,-25.06,28.04,69.73,18.98
52247,-16.79,-4.19,-76.58,12.12,-106.00,13.38,-74.24,29.46,-25.32,27.72,69.80,18.60
52319,-16.29,-4.30,-76.13,11.82,-105.86,13.16,-74.15,29.08,-25.31,27.64,70.00,18.22
52391,-16.51,-4.38,-75.68,11.04,-105.98,12.77,-74.14,28.75,-25.29,27.71,70.11,17.55
52463,-16.67,-4.68,-76.19,11.19,-106.30,12.81,-74.22,28.58,-25.22,27.64,70.22,16.80
52535,-16.00,-4.58,-76.50,11.53,-106.56,13.18,-74.29,28.82,-25.23,27.68,70.42,16.39
52607,-15.95,-4.54,-76.57,11.63,-106.62,13.45,-74.37,29.02,-25.20,28.21,70.88,15.66
52679,-15.92,-4.78,-76.21,11.86,-106.48,13.72,-74.27,29.24,-25.13,28.70,71.20,15.11
52751,-16.10,-4.60,-76.61,11.88,-106.66,13.81,-74.45,29.05,-25.43,28.38,71.25,15.27
52823,-15.77,-4.33,-76.56,11.55,-106.66,13.67,-74.40,28.65,-25.53,27.94,71.40,15.36
52895,-15.29,-4.18,-76.53,11.11,-106.67,13.43,-74.37,28.17,-25.46,27.60,71.58,15.05
52967,-14.91,-4.03,-76.34,10.89,-106.46,13.37,-74.05,27.96,-25.20,27.48,72.07,14.81
53039,-14.38,-3.74,-75.80,10.54,-106.08,13.14,-73.68,27.41,-24.89,27.07,72.48,14.62
53111,-13.94,-3.45,-75.32,10.40,-105.77,13.10,-73.43,27.03,-24.77,26.81,72.94,14.62
53183,-13.29,-3.24,-74.92,9.81,-105.62,12.96,-73.19,26.70,-24.69,26.47,73.09,14.39
53255,-12.78,-2.98,-75.08,9.84,-105.66,13.13,-73.05,26.60,-24.52,26.48,73.50,14.07
53327,-12.71,-2.80,-74.89,9.87,-105.33,13.21,-72.77,26.43,-24.39,26.55,73.95,13.72
53399,-12.72,-2.55,-74.75,9.45,-105.17,12.83,-72.68,26.14,-24.32,26.56,74.21,13.46
53471,-12.71,-2.54,-74.70,9.41,-105.15,12.87,-72.70,25.87,-24.42,26.31,74.24,13.39
53543,-12.38,-2.56,-74.98,9.24,-105.35,12.82,-72.81,25.64,-24.48,26.22,74.39,13.31
53615,-12.10,-2.53,-75.11,8.69,-105.46,12.47,-72.97,25.30,-24.68,26.18,74.47,12.94
