Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-37.15,8.51,-90.74,-10.37,-119.47,-14.06,-98.79,8.61,-57.15,20.75,51.97,33.45
49871,-36.82,8.48,-90.35,-10.06,-118.94,-13.55,-98.10,8.70,-56.49,20.72,52.58,32.96
49943,-36.22,8.27,-90.27,-9.77,-118.57,-12.98,-97.41,9.06,-55.74,20.77,53.25,32.43
50015,-35.48,8.07,-90.18,-9.55,-118.42,-12.41,-96.91,9.60,-55.09,21.09,53.94,31.76
50087,-35.02,7.83,-90.06,-9.23,-118.32,-11.77,-96.50,9.92,-54.69,21.21,54.62,31.32
50159,-34.24,7.89,-89.83,-8.96,-118.20,-11.27,-96.11,10.11,-54.37,21.22,55.20,30.94
50231,-33.34,7.71,-89.71,-8.70,-118.03,-10.72,-95.72,10.28,-53.96,21.34,55.70,30.40
50303,-32.62,7.45,-89.68,-8.53,-117.99,-10.28,-95.52,10.47,-53.68,21.54,56.23,29.79
50375,-32.19,7.20,-90.04,-8.17,-118.33,-9.76,-95.42,10.67,-53.44,21.67,56.75,29.37
50447,-31.92,7.06,-90.09,-8.19,-118.39,-9.46,-95.28,10.85,-53.19,21.64,57.26,29.15
50519,-31.39,6.78,-89.92,-8.13,-118.37,-9.09,-95.09,10.99,-52.96,21.66,57.80,28.80
50591,-31.06,6.66,-89.87,-8.07,-118.41,-8.76,-94.96,11.10,-52.75,21.76,58.26,28.20
50663,-30.63,6.58,-89.87,-7.58,-118.39,-8.28,-94.79,11.16,-52.53,21.80,58.76,27.70
50735,-30.31,6.36,-89.73,-7.22,-118.37,-7.84,-94.58,11.36,-52.19,21.96,59.28,27.19
50807,-29.92,6.27,-89.48,-6.98,-118.16,-7.40,-94.40,11.51,-51.93,22.08,59.65,26.67
50879,-29.54,5.85,-89.31,-6.79,-118.05,-6.97,-94.29,11.67,-51.71,22.27,60.09,26.15
50951,-29.41,5.72,-89.35,-6.47,-118.08,-6.46,-94.05,11.99,-51.37,22.43,60.42,25.56
51023,-29.59,5.46,-89.21,-6.07,-117.92,-5.87,-93.75,12.25,-50.94,22.56,60.85,25.11
51095,-29.19,5.20,-89.02,-5.80,-117.76,-5.29,-93.63,12.88,-50.68,22.99,61.10,24.75
51167,-29.32,4.98,-88.89,-5.50,-117.66,-4.92,-93.41,13.04,-50.37,23.07,61.45,24.24
51239,-29.20,4.85,-88.73,-5.45,-117.43,-4.48,-93.15,13.09,-50.13,22.98,61.85,23.87
51311,-28.71,4.79,-88.49,-5.27,-117.29,-4.13,-92.90,13.06,-49.91,22.84,62.22,23.53
51383,-28.46,4.64,-88.28,-5.09,-117.14,-3.79,-92.66,13.21,-49.71,22.89,62.53,23.21
51455,-28.45,4.58,-88.09,-4.90,-117.00,-3.49,-92.41,13.16,-49.37,22.83,62.92,23.15
51527,-28.37,4.67,-87.94,-4.81,-116.80,-3.11,-92.03,13.20,-49.07,22.78,63.23,22.91
51599,-28.54,4.49,-87.67,-4.74,-116.51,-2.80,-91.55,13.31,-48.70,22.75,63.55,22.43
51671,-28.38,4.44,-87.65,-4.53,-116.26,-2.66,-91.17,13.17,-48.35,22.68,63.90,22.07
51743,-28.21,4.41,-87.63,-4.35,-116.23,-2.36,-90.96,13.22,-48.07,22.66,64.14,21.66
51815,-28.01,4.29,-87.68,-4.17,-116.19,-2.02,-90.73,13.33,-47.89,22.70,64.42,21.32
51887,-27.99,4.34,-87.56,-4.02,-116.06,-1.79,-90.42,13.33,-47.62,22.62,64.82,20.98
51959,-27.71,4.30,-87.40,-3.75,-115.99,-1.46,-90.24,13.48,-47.34,22.64,65.17,20.53
52031,-27.62,4.30,-87.27,-3.46,-115.98,-1.07,-90.17,13.71,-47.23,22.89,65.51,20.11
52103,-27.20,4.13,-87.11,-3.12,-116.15,-0.62,-90.55,14.25,-47.51,23.47,65.71,19.93
52175,-26.83,3.43,-87.60,-2.37,-116.45,0.23,-90.37,14.73,-46.93,23.72,66.01,19.33
52247,-26.92,3.39,-87.88,-1.84,-116.54,0.72,-90.29,14.81,-46.71,23.60,66.30,18.90
52319,-26.94,3.54,-87.80,-1.54,-116.38,1.11,-90.06,14.95,-46.45,23.59,66.67,18.59
52391,-26.79,3.51,-87.75,-1.22,-116.47,1.67,-90.05,15.35,-46.34,23.86,66.92,18.14
52463,-26.54,3.41,-87.75,-0.77,-116.51,2.29,-90.05,15.84,-46.31,24.15,67.15,17.73
52535,-26.52,3.10,-87.81,-0.39,-116.39,2.80,-89.74,16.16,-45.71,24.48,67.73,16.98
52607,-26.26,3.40,-87.59,-0.02,-116.19,3.17,-89.49,16.40,-45.38,24.65,68.11,16.69
52679,-25.95,3.53,-87.50,0.14,-116.00,3.62,-89.15,16.66,-45.06,24.65,68.36,16.41
52751,-25.48,3.45,-87.43,0.48,-115.98,4.00,-88.98,16.74,-44.80,24.60,68.59,16.18
52823,-25.08,3.42,-87.24,0.58,-115.81,4.25,-88.74,16.74,-44.42,24.55,69.03,15.82
52895,-24.69,3.52,-86.88,0.68,-115.48,4.45,-88.41,16.71,-44.21,24.49,69.32,15.63
52967,-24.41,3.45,-86.79,0.89,-115.38,4.85,-88.36,16.73,-44.09,24.31,69.15,15.51
53039,-24.22,3.16,-87.04,0.91,-115.57,5.15,-88.28,16.71,-43.95,24.04,69.24,15.37
53111,-23.76,3.06,-86.94,0.82,-115.59,4.99,-88.46,16.38,-44.15,23.99,69.12,15.34
53183,-23.18,2.44,-86.99,1.01,-115.80,5.82,-88.52,17.35,-43.78,24.78,68.97,13.93
53255,-23.18,2.10,-87.32,2.53,-115.76,7.61,-88.06,18.88,-42.83,25.67,69.42,12.35
53327,-22.77,2.55,-86.77,4.38,-115.08,9.26,-87.09,20.16,-41.75,26.40,70.21,10.83
53399,-22.84,3.01,-86.09,5.95,-114.54,10.70,-86.61,21.61,-41.72,27.65,70.26,10.33
53471,-23.06,1.87,-86.23,6.11,-114.76,11.57,-86.62,21.87,-41.84,26.87,70.15,11.15
53543,-22.04,2.04,-86.50,5.87,-114.85,11.65,-86.56,21.57,-41.82,26.56,70.37,11.60
53615,-21.92,2.17,-86.38,5.75,-114.71,11.55,-86.54,21.24,-41.97,26.40,70.53,11.61
