Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,-51.18,-20.18,-79.69,21.02,-121.96,-3.79,-89.99,1.01,-59.16,28.24,57.96,42.85
49367,-50.26,-19.58,-79.56,20.66,-121.79,-3.34,-89.95,1.68,-58.66,28.38,58.56,42.05
49439,-49.44,-19.17,-79.58,20.73,-121.57,-2.34,-89.66,2.41,-57.98,28.55,59.27,41.19
49511,-48.78,-18.77,-79.52,20.48,-121.19,-1.74,-89.30,2.86,-57.28,28.51,60.15,40.50
49583,-47.86,-18.40,-79.57,20.42,-120.93,-1.25,-89.07,3.43,-57.01,28.63,60.94,39.77
49655,-47.41,-17.87,-79.83,20.33,-120.89,-0.79,-88.98,3.97,-56.61,28.84,61.63,39.04
49727,-46.40,-17.37,-79.39,20.20,-120.37,-0.09,-88.64,4.53,-56.23,28.79,62.25,38.57
49799,-45.66,-16.93,-78.73,19.90,-119.42,0.36,-88.09,4.73,-55.62,28.52,62.81,37.95
49871,-44.83,-16.73,-78.57,19.37,-118.98,0.80,-87.54,5.17,-55.06,28.36,63.34,37.38
49943,-44.10,-16.50,-77.99,19.02,-118.25,1.20,-87.21,5.44,-54.58,28.25,63.87,36.96
50015,-43.23,-16.20,-77.95,18.73,-118.05,1.76,-86.94,5.76,-54.03,27.91,64.17,36.19
50087,-42.08,-16.08,-77.86,18.48,-117.85,2.01,-86.91,6.04,-53.87,28.08,64.85,35.56
50159,-41.54,-15.69,-77.71,18.43,-117.45,2.44,-86.60,6.32,-53.40,28.07,65.59,35.07
50231,-40.63,-15.19,-77.33,18.10,-116.87,2.73,-86.13,6.52,-52.79,27.92,66.14,34.47
50303,-40.08,-14.90,-77.67,17.66,-116.89,2.91,-86.17,6.85,-52.55,28.11,66.70,33.87
50375,-39.47,-14.75,-76.55,17.39,-116.41,3.36,-86.10,7.03,-52.40,28.05,67.17,33.61
50447,-38.71,-14.45,-76.58,16.95,-116.30,3.67,-85.81,7.31,-51.96,27.78,67.62,33.29
50519,-38.07,-14.16,-76.75,16.59,-116.25,3.97,-85.71,7.74,-51.64,27.86,68.10,32.81
50591,-37.48,-13.84,-76.82,16.05,-116.15,4.07,-85.67,8.10,-51.26,27.97,68.61,32.28
50663,-36.43,-13.54,-76.83,15.84,-115.97,4.28,-85.48,8.23,-50.98,27.90,69.02,31.66
50735,-36.39,-13.41,-76.98,15.71,-115.88,4.71,-85.41,8.62,-50.72,27.99,69.57,31.23
50807,-36.31,-12.98,-76.82,15.64,-115.64,5.13,-85.37,8.80,-50.73,27.87,69.94,31.17
50879,-35.24,-12.66,-76.85,15.07,-115.58,4.95,-85.37,9.03,-50.58,27.89,70.27,30.85
50951,-35.18,-12.67,-77.10,14.71,-115.70,4.99,-85.45,9.31,-50.35,28.02,70.62,30.35
51023,-35.53,-12.54,-77.14,14.45,-115.53,5.27,-85.20,9.56,-49.95,27.90,71.16,30.04
51095,-35.27,-12.40,-77.01,14.16,-115.46,5.52,-85.14,9.75,-49.74,27.89,71.49,29.63
51167,-35.10,-12.20,-77.02,14.01,-115.33,5.91,-85.08,9.89,-49.59,27.78,71.79,29.29
51239,-34.72,-12.04,-76.83,13.86,-115.09,6.20,-84.88,10.16,-49.24,27.71,72.21,28.94
51311,-34.25,-11.84,-76.70,13.54,-114.92,6.33,-84.84,10.28,-48.97,27.68,72.50,28.45
51383,-33.97,-11.85,-76.67,13.38,-114.81,6.63,-84.73,10.47,-48.84,27.58,72.72,28.24
51455,-33.50,-11.86,-76.67,13.19,-114.81,6.93,-84.74,10.72,-48.68,27.58,73.09,27.97
51527,-33.25,-11.54,-76.82,13.00,-114.78,7.28,-84.70,10.97,-48.60,27.61,73.33,27.49
51599,-32.91,-11.47,-76.75,12.89,-114.67,7.55,-84.75,11.06,-48.57,27.42,73.57,27.25
51671,-32.64,-11.26,-76.67,12.78,-114.48,7.86,-84.65,11.34,-48.36,27.49,73.93,27.05
51743,-32.56,-11.07,-76.69,12.48,-114.41,8.06,-84.44,11.67,-48.06,27.49,74.30,26.76
51815,-32.22,-10.85,-76.63,12.34,-114.28,8.34,-84.29,11.70,-47.82,27.26,74.63,26.44
51887,-31.61,-10.49,-76.44,12.06,-114.07,8.42,-84.25,11.88,-47.79,27.33,74.87,26.15
51959,-31.32,-10.46,-76.51,11.89,-114.08,8.68,-84.22,12.10,-47.62,27.35,75.13,25.79
52031,-30.85,-10.30,-76.31,11.73,-113.87,8.87,-84.14,12.20,-47.46,27.27,75.50,25.48
52103,-30.49,-9.96,-76.09,11.51,-113.57,8.88,-83.98,12.22,-47.22,27.27,75.90,25.12
52175,-29.82,-9.70,-75.92,11.53,-113.37,9.23,-83.80,12.49,-46.99,27.25,76.27,24.85
52247,-29.32,-9.42,-75.74,11.35,-113.16,9.39,-83.59,12.62,-46.73,27.18,76.63,24.70
52319,-28.98,-9.31,-75.60,11.20,-112.93,9.66,-83.33,12.73,-46.41,27.01,76.97,24.44
52391,-28.21,-8.96,-75.61,11.02,-112.85,9.73,-83.29,12.89,-46.33,27.01,77.20,24.34
52463,-27.73,-8.96,-75.65,10.84,-112.76,10.07,-83.12,13.20,-46.03,27.01,77.50,24.11
52535,-27.41,-8.79,-75.67,10.56,-112.67,10.08,-83.13,13.24,-45.90,26.97,77.80,23.79
52607,-27.30,-8.51,-75.70,10.40,-112.66,10.09,-83.16,13.30,-45.85,26.94,77.93,23.59
52679,-27.02,-8.52,-75.81,10.30,-112.78,10.33,-83.26,13.63,-45.87,27.11,78.11,23.32
52751,-26.79,-8.38,-75.85,10.20,-112.65,10.50,-83.15,13.67,-45.73,27.05,78.35,23.03
52823,-26.46,-8.20,-75.90,10.04,-112.58,10.61,-83.05,13.72,-45.49,26.99,78.53,22.66
52895,-26.12,-8.05,-75.89,9.87,-112.47,10.79,-83.01,13.94,-45.32,27.07,78.74,22.33
52967,-25.90,-7.88,-75.87,9.60,-112.41,10.72,-82.91,14.01,-45.11,27.00,78.92,22.02
53039,-25.58,-7.45,-75.86,9.36,-112.08,11.12,-82.85,14.28,-44.99,27.06,79.12,21.68
53111,-25.22,-7.44,-75.91,9.26,-112.02,11.30,-82.71,14.50,-44.77,27.05,79.47,21.46
53183,-24.92,-7.24,-75.82,9.14,-111.89,11.39,-82.70,14.58,-44.69,27.08,79.65,21.31
53255,-24.68,-7.21,-75.94,9.09,-111.82,11.69,-82.56,14.68,-44.52,26.95,79.87,21.09
53327,-24.36,-7.03,-75.91,8.90,-111.81,11.77,-82.51,14.71,-44.37,26.87,80.17,20.88
53399,-23.92,-6.84,-75.96,8.88,-111.78,11.91,-82.48,14.86,-44.24,26.96,80.56,20.54
53471,-23.84,-6.56,-75.84,8.77,-111.57,11.98,-82.28,15.01,-44.09,27.04,80.83,20.36
53543,-23.52,-6.36,-75.88,8.76,-111.55,12.26,-82.16,15.13,-43.83,26.95,80.91,20.12
53615,-23.09,-6.35,-76.00,8.65,-111.56,12.44,-82.19,15.17,-43.74,26.84,81.07,19.98
