Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,-32.62,-3.17,-71.15,32.60,-108.29,9.00,-78.25,17.40,-35.22,27.23,59.12,30.22
50231,-32.03,-2.81,-71.37,32.14,-108.29,9.11,-78.19,17.52,-34.85,27.41,59.74,29.56
50303,-31.57,-2.70,-71.48,31.86,-108.31,9.43,-78.08,17.70,-34.50,27.52,60.25,29.01
50375,-31.14,-2.59,-71.61,31.31,-108.32,9.59,-78.02,17.75,-34.27,27.54,60.63,28.53
50447,-30.55,-2.76,-71.89,30.84,-108.41,9.80,-77.93,17.73,-34.06,27.30,61.09,28.22
50519,-29.66,-2.56,-71.75,30.27,-108.10,9.90,-77.84,17.72,-33.86,27.28,61.51,27.79
50591,-29.14,-2.67,-71.64,29.69,-107.91,9.97,-77.69,17.80,-33.51,27.48,62.00,27.27
50663,-28.52,-2.80,-71.95,29.15,-108.10,9.92,-77.74,17.84,-33.41,27.49,62.33,26.80
50735,-28.07,-2.65,-71.97,28.63,-108.00,9.86,-77.70,17.72,-33.26,27.46,62.79,26.67
50807,-26.24,-2.52,-72.09,28.15,-108.03,10.08,-77.61,17.90,-33.03,27.46,63.26,26.14
50879,-25.52,-2.66,-72.09,28.19,-107.88,10.87,-77.47,18.89,-32.54,27.96,63.61,25.15
50951,-24.19,-2.44,-71.72,27.85,-107.53,11.08,-77.03,19.13,-31.98,28.12,64.32,24.54
51023,-23.63,-2.10,-71.58,27.64,-106.96,11.33,-76.48,19.38,-31.48,28.41,65.16,24.21
51095,-22.59,-1.68,-71.29,27.53,-106.51,11.74,-75.92,19.71,-30.65,28.67,65.77,23.13
51167,-21.65,-1.74,-71.11,27.65,-106.32,12.23,-75.68,20.40,-29.95,29.43,66.46,21.76
51239,-21.23,-1.74,-70.86,27.16,-106.04,12.14,-75.40,20.48,-29.82,29.67,67.23,21.48
51311,-20.39,-1.17,-70.62,26.78,-105.73,12.37,-75.05,20.53,-29.60,29.64,67.74,21.35
51383,-20.02,-1.10,-70.57,26.34,-105.60,12.38,-74.90,20.41,-29.32,29.54,68.22,21.14
51455,-19.13,-0.79,-70.42,25.71,-105.55,12.21,-74.80,20.11,-29.21,29.45,68.73,20.90
51527,-18.61,-0.56,-70.44,25.14,-105.42,12.17,-74.62,20.00,-28.97,29.41,69.35,20.67
51599,-18.43,-0.30,-70.58,24.52,-105.34,12.03,-74.52,19.76,-28.92,29.19,69.75,20.67
51671,-18.16,-0.23,-70.54,23.88,-105.32,11.91,-74.49,19.45,-28.87,28.93,69.90,20.38
51743,-18.21,-0.33,-70.79,23.49,-105.50,11.89,-74.63,19.21,-28.93,28.67,70.19,20.31
51815,-18.25,-0.41,-71.18,23.00,-105.73,11.90,-74.70,19.08,-29.01,28.50,70.37,20.14
51887,-18.96,-0.32,-72.18,22.74,-106.50,11.84,-75.15,18.96,-28.85,28.38,70.91,19.77
51959,-18.47,-0.01,-71.90,22.11,-106.23,11.56,-74.97,18.85,-28.61,28.40,71.34,19.34
52031,-18.46,-0.13,-71.86,21.93,-106.13,11.69,-74.94,18.92,-28.46,28.49,71.55,18.98
52103,-18.30,-0.24,-71.89,21.70,-106.07,11.83,-74.84,19.05,-28.28,28.52,71.84,18.73
52175,-17.43,-0.39,-71.60,21.36,-105.77,12.00,-74.68,19.26,-28.18,28.64,72.01,18.15
52247,-17.50,-0.65,-71.74,21.25,-106.03,12.22,-74.64,19.59,-27.89,28.73,72.28,17.80
52319,-17.21,-0.73,-71.79,20.77,-105.95,12.31,-74.53,19.58,-27.60,28.71,72.56,17.35
52391,-16.90,-0.81,-71.76,20.53,-105.93,12.48,-74.51,19.77,-27.51,28.82,72.74,16.84
52463,-17.02,-1.48,-71.91,20.69,-106.02,13.09,-74.48,20.68,-26.88,29.60,72.98,15.55
52535,-17.99,-2.10,-72.09,21.30,-106.09,13.84,-74.43,20.87,-26.66,29.23,73.10,15.40
52607,-17.67,-2.16,-72.30,20.96,-105.97,13.83,-74.08,20.56,-26.13,28.96,73.61,15.30
52679,-17.23,-1.78,-72.11,20.36,-105.77,13.68,-73.66,20.50,-25.69,28.94,73.99,15.00
52751,-16.89,-1.43,-71.81,20.01,-105.49,13.68,-73.65,20.14,-25.87,28.58,73.79,14.87
52823,-16.63,-1.88,-72.21,19.39,-105.91,13.09,-74.31,19.24,-26.56,27.86,73.12,14.59
52895,-16.46,-2.49,-72.25,18.93,-105.64,12.99,-74.01,19.12,-26.30,27.68,73.25,14.43
52967,-16.05,-2.46,-72.26,18.47,-105.52,12.98,-73.81,19.03,-26.08,27.63,73.69,14.30
53039,-15.74,-2.15,-72.15,18.04,-105.55,12.94,-73.64,19.20,-25.90,27.63,74.13,14.09
53111,-15.80,-2.08,-72.65,17.88,-106.23,12.90,-74.21,19.16,-26.19,27.72,74.30,14.11
53183,-15.65,-2.07,-72.79,17.66,-106.14,12.99,-74.07,18.99,-26.13,27.55,74.54,14.19
53255,-15.34,-2.08,-73.10,17.35,-106.22,12.88,-74.06,18.78,-25.98,27.45,75.00,14.08
53327,-15.05,-1.94,-73.21,16.83,-106.34,12.61,-74.21,18.56,-26.09,27.46,75.35,14.03
53399,-14.79,-1.99,-73.15,16.60,-106.25,12.42,-74.24,18.47,-26.10,27.50,75.46,13.79
53471,-14.79,-2.46,-73.37,16.23,-106.31,12.39,-74.25,18.23,-26.25,27.09,75.54,14.15
53543,-14.17,-2.52,-73.97,15.59,-106.56,12.09,-74.22,18.19,-26.03,27.01,75.93,13.97
53615,-14.09,-2.03,-73.77,14.95,-106.33,11.74,-74.07,18.03,-25.96,26.97,76.25,13.95
