Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-45.97,-10.41,-76.80,1.94,-105.12,-2.61,-79.54,-18.54,-47.77,47.53,54.92,39.09
48935,-44.67,-9.47,-76.54,1.87,-104.88,-2.56,-79.32,-18.01,-47.54,46.95,56.02,39.06
49007,-43.91,-9.45,-76.51,1.40,-105.13,-3.06,-79.41,-18.18,-47.34,46.11,57.22,38.95
49079,-43.08,-8.97,-76.64,1.17,-104.92,-2.97,-78.87,-18.20,-46.85,44.83,58.44,38.85
49151,-42.41,-8.53,-76.45,0.57,-104.73,-3.68,-78.56,-18.29,-46.43,44.07,60.19,39.19
49223,-42.03,-7.50,-75.93,-0.21,-104.36,-4.37,-77.85,-18.52,-46.02,42.96,61.43,39.22
49295,-41.16,-7.39,-75.91,-0.41,-104.56,-4.26,-77.99,-18.27,-45.74,41.82,62.03,38.74
49367,-40.17,-7.53,-76.15,-0.63,-105.16,-4.19,-78.48,-17.85,-45.82,41.36,62.79,38.32
49439,-39.34,-7.35,-76.36,-0.70,-105.35,-3.87,-78.57,-17.32,-45.75,40.96,63.15,37.60
49511,-38.44,-7.61,-76.19,-0.66,-105.27,-3.65,-78.55,-16.83,-45.71,40.48,63.41,36.77
49583,-38.36,-7.85,-76.66,-0.49,-105.63,-3.41,-78.56,-16.39,-45.47,39.63,63.83,36.02
49655,-37.75,-8.01,-76.57,-0.74,-105.39,-3.51,-78.31,-16.25,-45.10,38.79,64.83,35.69
49727,-36.78,-7.77,-76.43,-0.89,-105.43,-3.36,-78.33,-15.68,-44.88,38.52,65.24,34.97
49799,-36.69,-7.89,-77.03,-1.18,-106.09,-3.66,-78.72,-15.35,-44.62,38.05,65.61,34.26
49871,-36.50,-8.01,-77.40,-1.18,-106.68,-3.64,-79.19,-14.86,-44.58,37.54,66.31,33.56
49943,-35.52,-7.67,-77.22,-0.98,-106.78,-3.22,-79.36,-14.06,-44.97,36.80,66.92,32.53
50015,-35.24,-7.29,-77.05,-1.03,-106.66,-3.23,-79.39,-13.63,-44.41,36.31,67.39,31.76
50087,-34.75,-7.33,-76.92,-0.80,-106.62,-2.94,-79.37,-13.11,-44.38,36.06,67.99,31.26
50159,-34.07,-7.34,-77.13,-0.98,-106.94,-2.88,-79.64,-12.74,-44.59,35.72,68.04,30.60
50231,-33.57,-7.66,-77.51,-1.07,-107.39,-2.73,-79.89,-12.41,-44.52,35.17,68.43,31.31
50303,-32.85,-8.32,-77.85,-2.56,-107.62,-2.99,-79.74,-11.55,-44.16,34.89,68.98,31.10
50375,-32.53,-8.23,-77.95,-2.95,-107.68,-3.28,-79.68,-11.55,-43.96,34.23,69.68,30.61
50447,-31.90,-7.78,-77.84,-2.54,-107.77,-2.75,-79.83,-10.86,-43.86,34.07,70.13,30.01
50519,-31.36,-7.65,-77.85,-2.19,-107.89,-2.34,-80.00,-10.04,-43.78,34.19,70.71,29.29
50591,-31.16,-7.67,-78.12,-2.17,-108.59,-2.36,-81.42,-9.74,-44.81,33.70,71.46,29.94
50663,-30.45,-7.42,-78.40,-2.44,-108.52,-2.12,-81.37,-8.89,-44.40,33.55,72.09,29.52
50735,-30.18,-7.45,-78.44,-2.59,-108.69,-2.02,-81.47,-8.47,-44.34,33.41,72.47,29.01
50807,-30.00,-7.40,-78.37,-2.58,-108.59,-1.80,-81.35,-7.96,-44.04,33.34,73.03,28.39
50879,-29.62,-7.34,-78.26,-2.47,-108.42,-1.66,-81.17,-7.65,-43.73,33.09,73.49,27.98
50951,-28.24,-7.46,-78.40,-3.26,-108.72,-1.77,-81.19,-7.50,-43.56,32.63,73.91,27.62
51023,-27.86,-7.30,-78.55,-3.06,-108.88,-1.70,-81.25,-7.21,-43.49,32.28,74.43,27.13
51095,-27.66,-7.01,-78.61,-2.98,-109.03,-1.60,-81.26,-6.78,-43.39,32.04,74.86,26.70
51167,-27.30,-6.91,-78.65,-2.84,-109.14,-1.47,-81.29,-6.42,-43.28,31.86,75.24,26.16
51239,-27.02,-6.91,-78.71,-2.79,-109.22,-1.41,-81.38,-6.08,-43.19,31.68,75.67,25.75
51311,-26.83,-6.72,-78.69,-2.94,-109.24,-1.52,-81.39,-5.98,-43.08,31.44,76.03,25.21
51383,-26.56,-6.84,-78.75,-2.95,-109.38,-1.35,-81.43,-5.64,-42.85,31.23,76.52,24.63
51455,-26.27,-6.67,-78.83,-2.80,-109.50,-1.07,-81.48,-5.31,-42.80,31.03,76.88,24.24
51527,-25.83,-6.45,-78.53,-2.80,-109.27,-1.11,-81.29,-5.02,-42.53,30.86,77.52,24.05
51599,-24.73,-6.17,-78.17,-3.07,-109.14,-0.93,-81.24,-4.71,-42.40,30.48,77.74,23.52
51671,-24.51,-5.96,-78.17,-2.92,-109.17,-0.86,-81.34,-4.63,-42.45,30.20,78.08,23.14
51743,-24.36,-5.88,-78.08,-2.73,-108.97,-0.56,-81.06,-4.16,-42.17,30.09,78.62,22.60
51815,-24.22,-5.63,-78.10,-2.68,-109.08,-0.47,-80.97,-3.67,-41.94,30.02,78.90,22.06
51887,-23.73,-5.82,-77.73,-2.19,-108.72,-0.06,-80.73,-3.43,-41.65,29.70,79.24,21.60
51959,-23.13,-5.17,-77.70,-2.37,-108.75,-0.22,-80.78,-3.41,-41.61,29.36,79.56,21.15
52031,-22.75,-5.13,-77.66,-2.43,-108.69,-0.22,-80.75,-3.11,-41.68,29.34,79.89,20.72
52103,-22.57,-5.28,-77.78,-2.21,-108.81,-0.01,-80.73,-2.74,-41.61,29.27,80.07,20.17
52175,-22.43,-5.39,-78.61,-1.84,-109.82,0.12,-81.82,-2.40,-42.11,29.31,80.10,19.42
52247,-21.96,-5.40,-79.01,-1.47,-110.19,0.25,-82.13,-2.10,-42.40,29.25,80.31,19.21
52319,-21.72,-5.37,-78.92,-1.51,-110.09,0.42,-81.99,-1.90,-42.16,29.02,80.65,18.88
52391,-21.44,-5.24,-78.91,-1.52,-110.05,0.54,-81.80,-1.58,-41.80,28.84,81.17,18.62
52463,-20.18,-5.20,-78.75,-1.27,-110.03,0.86,-81.76,-1.26,-41.65,28.68,81.46,18.11
52535,-19.81,-4.76,-78.51,-1.13,-109.97,1.04,-81.96,-1.06,-41.80,28.52,81.49,18.00
52607,-19.32,-4.82,-78.57,-0.97,-109.87,1.30,-81.82,-0.89,-41.65,28.29,81.81,17.77
52679,-19.04,-4.80,-78.67,-0.92,-109.96,1.43,-81.90,-0.70,-41.61,28.24,82.12,17.31
52751,-19.06,-4.73,-78.87,-0.65,-110.22,1.65,-82.17,-0.23,-41.74,28.38,82.42,17.15
52823,-18.89,-4.54,-78.75,-0.51,-110.11,1.92,-81.99,0.13,-41.51,28.34,82.86,16.90
52895,-18.51,-4.45,-78.62,-0.48,-110.02,2.06,-81.91,0.37,-41.30,28.09,83.08,16.60
52967,-18.08,-4.30,-78.72,-0.52,-110.21,2.17,-82.06,0.52,-41.28,27.88,82.99,16.21
53039,-17.69,-4.35,-78.74,-0.37,-110.28,2.44,-82.14,0.79,-41.37,27.71,82.93,15.98
53111,-17.55,-4.21,-78.88,-0.22,-110.31,2.60,-82.09,1.03,-41.25,27.56,83.20,15.76
53183,-17.28,-4.44,-78.70,-0.16,-110.15,2.85,-81.90,1.43,-41.01,27.59,83.66,15.53
53255,-17.18,-4.15,-78.66,-0.10,-110.18,2.93,-81.93,1.55,-41.04,27.36,83.79,15.32
53327,-16.86,-3.87,-78.75,0.09,-110.27,3.29,-81.83,1.87,-40.91,27.21,83.99,15.02
53399,-16.36,-3.80,-78.68,0.20,-110.18,3.50,-81.65,2.14,-40.73,27.08,84.28,14.75
53471,-16.05,-3.37,-78.79,0.06,-110.24,3.38,-81.66,2.25,-40.53,26.96,84.58,14.42
53543,-15.65,-3.41,-78.77,0.18,-110.30,3.50,-81.77,2.59,-40.62,27.04,84.71,14.16
53615,-15.51,-3.45,-78.78,0.30,-110.36,3.67,-81.77,2.87,-40.49,27.04,84.82,13.79
