Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-24.92,6.03,-88.98,-22.38,-125.81,7.42,-96.26,8.05,-65.04,26.77,40.14,51.43
48719,-24.69,6.21,-88.65,-22.12,-125.38,7.68,-95.70,8.41,-64.09,26.55,41.46,50.67
48791,-24.24,6.60,-87.83,-21.84,-124.64,7.64,-95.10,8.05,-63.29,25.89,42.38,49.96
48863,-23.38,6.52,-87.39,-22.32,-124.42,7.23,-94.90,7.55,-62.62,25.10,42.85,49.03
48935,-23.02,6.23,-87.54,-21.21,-124.35,7.89,-94.70,8.12,-62.13,25.49,44.42,48.22
49007,-23.46,6.86,-87.19,-20.36,-123.96,8.11,-94.52,8.67,-61.79,26.29,45.79,47.13
49079,-23.98,6.64,-87.28,-19.05,-124.33,8.90,-94.89,9.94,-61.63,27.43,46.38,45.41
49151,-23.94,5.97,-87.71,-18.24,-124.62,9.16,-95.01,10.12,-61.12,27.33,47.37,44.35
49223,-23.37,5.99,-87.67,-18.02,-124.39,9.26,-94.61,10.03,-60.53,26.66,48.14,44.44
49295,-23.06,5.89,-87.83,-17.85,-124.17,9.51,-94.35,10.02,-60.10,26.23,48.84,43.82
49367,-22.21,5.81,-87.63,-17.65,-123.93,9.58,-93.98,10.05,-59.56,26.15,49.21,42.94
49439,-21.72,5.29,-87.01,-17.30,-123.27,10.01,-93.04,10.47,-58.68,26.23,49.88,42.15
49511,-21.29,4.94,-86.14,-17.02,-122.26,10.15,-91.53,10.21,-57.42,25.79,50.89,41.48
49583,-21.01,5.13,-86.04,-16.25,-122.14,10.58,-91.43,10.54,-56.43,25.50,51.59,40.64
49655,-20.53,5.35,-85.61,-15.73,-121.65,10.87,-91.04,10.76,-55.90,25.55,52.29,39.59
49727,-20.12,5.29,-85.39,-15.37,-121.35,10.75,-90.98,10.60,-55.69,25.47,53.06,38.93
49799,-19.98,5.23,-85.33,-14.94,-121.26,10.98,-90.77,10.76,-55.28,25.31,54.01,38.51
49871,-19.92,5.48,-84.88,-14.74,-120.94,10.87,-90.66,10.93,-55.18,25.48,54.81,37.79
49943,-19.93,5.32,-84.56,-14.09,-120.65,11.19,-90.63,11.42,-55.13,25.93,55.34,36.96
50015,-19.97,4.94,-85.00,-13.53,-121.02,11.65,-90.76,12.03,-55.06,26.22,55.99,36.24
50087,-20.03,4.75,-85.17,-12.98,-121.02,12.04,-90.58,12.66,-54.89,26.47,56.59,35.50
50159,-20.28,4.43,-85.08,-12.40,-120.89,12.34,-90.49,13.13,-54.74,26.81,57.21,34.75
50231,-20.12,4.27,-85.19,-11.96,-120.88,12.47,-90.47,13.14,-54.65,26.68,57.79,34.40
50303,-20.06,4.07,-85.14,-11.70,-121.27,12.36,-91.23,12.84,-55.35,26.38,58.20,34.55
50375,-20.18,3.43,-85.13,-12.19,-121.37,12.03,-91.24,12.56,-54.92,26.17,58.78,34.14
50447,-19.65,3.59,-83.92,-11.79,-120.66,12.43,-90.68,12.64,-54.47,26.01,59.51,33.62
50519,-19.29,3.82,-83.63,-11.61,-120.15,12.35,-90.16,12.47,-53.93,25.71,60.02,33.25
50591,-18.86,3.55,-82.92,-11.21,-119.86,12.66,-90.10,12.49,-53.86,25.55,60.30,33.13
50663,-18.71,3.08,-82.23,-11.51,-119.77,12.15,-90.71,11.75,-54.87,24.82,60.00,33.78
50735,-18.71,2.61,-81.50,-11.30,-119.14,12.70,-90.12,11.83,-54.37,24.62,60.53,33.58
50807,-18.56,2.52,-81.33,-11.17,-118.93,12.89,-89.98,11.77,-53.77,24.28,61.27,33.10
50879,-17.96,2.61,-80.11,-11.11,-118.90,13.09,-89.75,11.89,-53.44,24.15,61.61,32.47
50951,-17.60,2.48,-79.93,-10.62,-118.75,13.39,-89.68,12.13,-53.22,24.20,62.01,32.03
51023,-17.49,2.38,-79.80,-10.27,-118.62,13.83,-89.50,12.34,-52.90,24.10,62.48,31.61
51095,-17.06,2.39,-79.48,-9.91,-118.27,14.08,-89.30,12.36,-52.46,23.95,62.88,31.16
51167,-16.76,2.30,-79.31,-9.56,-118.15,14.32,-89.26,12.59,-52.23,23.92,63.31,30.60
51239,-16.41,2.33,-79.27,-9.20,-118.03,14.59,-89.15,12.87,-52.03,23.98,63.77,30.09
51311,-16.22,2.38,-79.29,-8.91,-117.92,14.75,-89.06,12.89,-51.85,23.87,64.15,29.63
51383,-15.90,2.25,-79.16,-8.76,-117.76,14.85,-88.82,13.07,-51.50,23.83,64.60,29.22
51455,-15.66,2.46,-78.87,-8.63,-117.30,14.93,-88.36,12.88,-51.06,23.39,64.98,28.98
51527,-14.92,2.53,-78.89,-8.51,-117.19,15.06,-88.12,13.00,-50.72,23.36,65.45,28.50
51599,-14.82,2.44,-78.78,-8.20,-116.97,15.23,-87.87,13.37,-50.48,23.43,65.78,28.19
51671,-14.69,2.33,-78.66,-8.07,-116.76,15.32,-87.61,13.47,-50.08,23.47,66.16,27.66
51743,-14.82,2.07,-78.68,-7.76,-116.75,15.45,-87.51,13.71,-49.80,23.49,66.58,27.08
51815,-15.00,2.02,-78.69,-7.47,-116.77,15.56,-87.49,13.83,-49.71,23.51,66.96,26.70
51887,-14.83,2.20,-78.46,-7.14,-116.55,15.67,-87.31,13.86,-49.42,23.44,67.35,26.29
51959,-14.61,2.32,-78.34,-7.05,-116.44,15.59,-87.19,13.82,-49.24,23.32,67.62,25.99
52031,-14.43,2.18,-78.34,-6.88,-116.39,15.72,-87.12,13.99,-49.02,23.38,67.93,25.47
52103,-14.49,2.10,-78.29,-6.55,-116.34,15.86,-87.08,14.01,-48.86,23.30,68.39,25.16
52175,-14.36,2.15,-78.14,-6.33,-116.16,15.90,-86.94,14.06,-48.73,23.28,68.65,24.77
52247,-14.12,2.16,-78.10,-6.21,-116.06,15.85,-86.80,14.00,-48.58,23.11,69.00,24.46
52319,-13.94,2.18,-78.15,-5.98,-116.06,15.72,-86.84,13.95,-49.22,23.13,69.17,24.35
52391,-13.15,2.29,-77.93,-5.88,-115.89,15.64,-86.72,13.86,-49.03,23.03,69.55,23.93
52463,-12.76,2.37,-77.89,-5.73,-115.87,15.62,-86.73,13.87,-48.91,22.97,69.91,23.72
52535,-12.29,2.40,-77.83,-5.58,-115.84,15.61,-86.73,13.89,-48.83,22.88,70.18,23.48
52607,-12.19,2.34,-77.84,-5.46,-115.84,15.47,-86.77,13.80,-48.74,22.86,70.42,23.14
52679,-11.81,2.33,-77.92,-5.24,-115.84,15.50,-86.73,13.83,-48.60,22.77,70.70,23.04
52751,-11.48,2.46,-77.92,-5.03,-115.80,15.61,-86.61,13.96,-48.34,22.70,71.10,22.81
52823,-11.19,2.52,-77.82,-4.85,-115.66,15.64,-86.55,14.05,-48.34,22.72,71.30,22.67
52895,-11.21,2.38,-77.90,-4.59,-115.48,15.87,-86.39,14.24,-48.22,22.79,71.54,22.29
52967,-11.35,2.24,-78.05,-4.33,-115.51,15.96,-86.38,14.36,-48.17,22.79,71.82,22.06
53039,-11.28,2.28,-78.21,-4.16,-115.47,15.96,-86.28,14.43,-48.01,22.80,72.01,21.79
53111,-11.41,2.09,-78.27,-3.93,-115.51,15.98,-86.30,14.51,-47.96,22.83,72.15,21.52
53183,-11.42,2.00,-78.42,-3.81,-115.62,16.01,-86.38,14.58,-47.92,22.83,72.35,21.19
53255,-11.26,1.94,-78.46,-3.50,-115.66,16.20,-86.40,14.75,-47.95,22.79,72.45,21.07
53327,-11.26,1.79,-78.47,-3.46,-115.67,16.06,-86.50,14.76,-48.04,22.84,72.52,20.92
53399,-11.26,1.61,-78.51,-3.22,-115.63,16.24,-86.45,14.83,-48.08,22.86,72.64,20.77
53471,-11.10,1.45,-78.54,-3.06,-115.52,16.37,-86.31,14.79,-47.87,22.75,72.95,20.53
53543,-10.89,1.57,-78.45,-3.03,-115.39,16.35,-86.27,14.89,-47.67,22.86,73.35,20.26
53615,-10.96,1.54,-78.48,-2.85,-115.39,16.50,-86.27,15.19,-47.49,23.12,73.58,19.87
