Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52679,-5.23,8.53,-75.47,1.83,-108.33,8.71,-81.70,10.08,-42.63,27.65,83.99,19.52
52751,-5.20,8.40,-75.55,1.89,-108.33,8.97,-81.55,10.23,-42.36,27.45,84.09,19.29
52823,-4.99,8.17,-75.86,1.91,-108.65,9.25,-81.77,10.48,-42.32,27.40,84.13,18.90
52895,-4.83,8.01,-76.20,1.96,-108.91,9.38,-82.00,10.54,-42.44,27.34,84.30,18.81
52967,-4.73,8.06,-76.21,2.04,-108.88,9.60,-81.97,10.71,-42.26,27.34,84.54,18.37
53039,-4.75,8.08,-76.54,2.11,-109.06,9.76,-82.01,10.88,-42.11,27.32,84.73,18.01
53111,-4.77,7.94,-76.78,2.28,-109.23,9.97,-82.09,10.94,-42.07,27.12,84.86,17.91
53183,-4.48,7.98,-76.77,2.28,-109.28,10.08,-82.14,11.15,-41.95,27.17,85.11,17.50
53255,-4.60,7.86,-76.94,2.23,-109.50,9.97,-82.40,11.04,-42.22,27.03,85.21,17.51
53327,-4.58,7.82,-77.01,2.51,-109.52,10.35,-82.37,11.21,-42.14,26.94,85.36,17.24
53399,-4.45,7.78,-77.19,2.48,-109.66,10.52,-82.39,11.30,-42.03,26.83,85.49,16.92
53471,-4.30,7.69,-77.41,2.44,-109.87,10.59,-82.54,11.37,-42.08,26.74,85.62,16.76
53543,-4.11,7.86,-77.42,2.63,-109.90,10.89,-82.53,11.53,-41.98,26.66,85.85,16.47
53615,-4.09,7.71,-77.71,2.66,-110.15,11.01,-82.65,11.80,-41.85,26.70,86.02,16.12
