Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,-43.08,-11.87,-80.65,9.54,-119.32,3.80,-82.55,29.85,-49.30,28.55,33.37,40.94
48431,-42.81,-11.62,-80.84,8.86,-119.91,3.37,-83.29,29.48,-49.62,28.49,34.56,40.29
48503,-42.01,-10.94,-81.03,8.75,-120.16,3.55,-83.78,29.31,-49.98,28.82,35.78,39.62
48575,-40.24,-10.09,-81.00,8.55,-120.05,3.47,-84.31,28.53,-50.73,28.62,36.45,38.94
48647,-38.73,-10.02,-81.24,8.38,-120.16,3.41,-84.52,28.34,-50.84,28.69,37.24,38.56
48719,-36.49,-10.05,-81.72,8.57,-120.47,3.73,-84.74,28.50,-49.72,28.44,38.41,37.93
48791,-34.44,-9.45,-81.96,8.40,-120.77,3.72,-85.26,27.93,-49.48,28.15,39.33,37.19
48863,-31.10,-9.09,-81.86,8.39,-120.89,3.77,-85.64,27.73,-49.84,28.11,39.93,36.56
48935,-29.35,-9.21,-81.87,8.20,-120.64,3.91,-85.56,27.13,-49.75,27.74,40.62,35.86
49007,-28.60,-9.13,-81.74,7.87,-120.71,3.84,-85.85,25.83,-49.24,26.45,41.43,35.83
49079,-29.41,-8.45,-81.30,6.95,-120.22,3.47,-85.73,25.52,-49.24,26.35,42.03,35.08
49151,-30.52,-9.05,-81.66,7.02,-120.34,3.57,-85.62,25.13,-49.11,25.95,42.55,34.37
49223,-30.71,-9.12,-81.70,6.98,-120.28,3.89,-85.21,24.99,-48.52,25.98,43.01,33.26
49295,-31.55,-10.16,-81.40,7.33,-120.29,4.26,-85.26,25.11,-48.27,25.94,43.60,32.46
49367,-32.04,-10.68,-80.67,7.14,-119.74,4.41,-84.83,25.13,-47.90,26.13,44.33,31.51
49439,-32.47,-11.09,-79.91,7.02,-119.17,4.64,-84.41,25.01,-47.22,26.06,44.98,30.63
49511,-32.20,-11.07,-78.82,7.13,-118.12,4.84,-83.82,24.84,-46.63,25.89,45.87,30.15
49583,-31.73,-10.78,-78.12,7.19,-117.42,5.13,-83.26,24.72,-46.34,25.83,46.49,29.47
49655,-31.37,-10.87,-76.80,7.11,-116.56,5.01,-82.62,24.35,-45.60,25.72,47.33,28.89
49727,-31.28,-11.00,-76.36,7.16,-115.88,5.12,-81.84,24.14,-44.43,25.52,48.29,28.36
49799,-30.93,-10.65,-75.53,6.74,-115.19,5.18,-80.88,24.14,-43.07,25.51,49.58,27.59
49871,-30.80,-10.27,-74.65,6.92,-114.30,5.23,-80.08,24.05,-42.26,25.59,50.53,26.74
49943,-30.37,-9.85,-73.40,6.83,-113.59,5.24,-79.61,23.79,-41.74,25.69,51.38,26.00
50015,-29.75,-9.48,-72.73,6.83,-112.94,5.34,-79.15,23.59,-41.26,25.61,52.19,25.44
50087,-28.99,-9.35,-71.75,6.88,-111.97,5.68,-78.34,23.55,-40.44,25.63,52.87,24.73
50159,-28.53,-9.38,-69.94,6.61,-109.23,5.91,-77.17,21.43,-38.78,24.97,53.75,24.05
50231,-28.28,-8.95,-69.64,7.42,-107.96,6.65,-76.47,21.04,-38.09,24.83,54.82,23.84
50303,-27.82,-8.40,-69.24,7.32,-107.94,6.69,-76.41,21.32,-37.85,25.21,55.78,23.29
50375,-27.79,-8.38,-69.23,7.37,-108.12,6.92,-76.58,21.55,-37.74,25.33,56.40,23.01
50447,-27.34,-8.02,-69.15,7.21,-108.24,6.85,-76.71,21.27,-37.86,25.21,57.09,22.81
50519,-27.27,-8.04,-68.87,6.74,-108.32,6.51,-76.89,21.10,-38.08,25.20,57.55,22.59
50591,-27.28,-8.37,-69.64,6.43,-108.97,6.60,-77.33,21.02,-38.14,25.00,57.72,22.30
50663,-26.33,-8.42,-70.03,6.21,-109.46,6.59,-77.86,21.19,-38.48,25.26,58.05,21.81
50735,-25.86,-8.41,-70.08,5.82,-109.64,6.33,-78.09,20.95,-38.61,25.15,58.67,21.71
50807,-25.39,-8.22,-69.92,5.53,-109.56,6.24,-77.88,20.74,-38.25,24.96,59.46,21.37
50879,-24.65,-7.64,-69.81,5.41,-109.49,6.23,-77.80,20.67,-38.07,24.85,60.16,21.08
50951,-23.82,-7.17,-69.51,5.02,-109.64,5.29,-78.12,19.29,-39.49,24.11,60.50,23.49
51023,-21.72,-5.23,-68.94,3.21,-109.30,4.29,-77.50,18.44,-38.89,23.49,61.28,23.34
51095,-20.86,-5.34,-68.75,3.55,-109.07,4.68,-77.29,18.64,-38.61,23.61,62.02,23.12
51167,-20.13,-4.89,-68.72,3.30,-108.80,4.76,-77.06,18.53,-38.16,23.26,62.47,22.65
51239,-18.93,-4.71,-68.99,3.19,-108.75,5.08,-77.05,18.66,-37.93,23.32,63.06,22.12
51311,-18.42,-4.57,-68.79,3.43,-108.65,5.37,-77.05,19.01,-37.81,23.82,63.76,21.69
51383,-18.09,-4.62,-67.60,2.86,-108.10,4.79,-76.61,18.09,-37.61,23.27,64.16,21.51
51455,-17.55,-4.55,-67.48,2.82,-107.85,4.88,-76.39,18.08,-37.29,23.18,64.64,21.12
51527,-17.14,-4.78,-67.99,3.07,-108.17,5.23,-76.51,18.68,-37.24,23.57,65.00,20.66
51599,-16.89,-4.89,-68.15,3.22,-108.17,5.40,-76.48,18.83,-37.16,23.80,65.55,20.25
51671,-16.75,-4.92,-68.26,3.22,-108.09,5.34,-76.31,18.81,-36.92,23.84,65.89,19.77
51743,-16.65,-5.06,-68.29,3.33,-108.06,5.49,-76.24,18.91,-36.70,23.81,66.36,19.75
51815,-16.06,-4.96,-67.77,2.92,-108.08,5.47,-76.24,18.97,-36.64,23.79,66.55,19.38
51887,-15.73,-5.09,-67.64,2.72,-107.94,5.35,-76.19,18.69,-36.61,23.70,66.97,19.10
51959,-15.50,-5.09,-67.72,2.72,-107.68,5.39,-75.97,18.51,-36.32,23.56,67.29,18.77
52031,-15.25,-5.22,-67.57,2.53,-107.47,5.19,-75.91,18.28,-36.14,23.48,67.71,18.54
52103,-14.91,-5.10,-67.38,2.33,-107.43,5.26,-75.80,18.36,-35.95,23.59,68.04,18.08
52175,-14.65,-5.18,-67.47,2.35,-107.45,5.20,-75.81,18.21,-35.98,23.57,68.28,17.81
52247,-14.24,-5.19,-67.50,2.16,-107.37,5.07,-75.67,17.95,-35.85,23.36,68.67,17.70
52319,-13.92,-5.23,-67.60,2.08,-107.43,5.21,-75.68,18.16,-35.75,23.40,68.79,17.36
52391,-13.42,-5.37,-67.82,1.80,-107.65,4.90,-75.96,17.87,-35.84,23.19,69.02,17.16
52463,-12.91,-5.43,-68.08,1.79,-107.76,5.01,-75.95,17.86,-35.71,23.16,69.32,16.71
52535,-12.71,-5.48,-68.16,1.78,-107.77,5.01,-75.92,17.99,-35.60,23.32,69.69,16.51
52607,-12.50,-5.40,-68.14,1.54,-107.81,4.74,-76.17,17.73,-36.15,23.49,70.30,16.95
52679,-12.67,-5.37,-68.80,1.78,-107.80,5.00,-76.16,17.71,-35.97,23.38,70.64,16.39
52751,-12.51,-5.15,-69.17,2.13,-108.15,5.22,-76.54,18.06,-36.19,23.91,70.78,15.90
52823,-12.69,-5.41,-69.30,2.47,-108.07,5.50,-76.43,18.35,-36.02,24.19,71.16,15.71
52895,-12.36,-5.26,-68.99,2.18,-107.73,5.42,-75.96,18.07,-35.48,23.84,71.64,15.46
52967,-11.92,-5.07,-68.67,1.92,-107.62,5.11,-75.96,17.83,-35.47,23.72,71.95,15.31
53039,-11.58,-4.80,-68.55,1.64,-107.27,4.84,-75.76,17.14,-35.29,23.19,72.53,15.59
53111,-11.04,-3.97,-67.95,0.79,-106.30,3.98,-75.19,16.06,-34.88,22.35,73.24,15.61
53183,-10.38,-3.19,-67.37,0.54,-106.16,3.69,-75.15,16.00,-34.86,22.55,73.35,15.31
53255,-9.93,-3.48,-67.64,0.72,-106.35,3.97,-75.15,16.16,-34.53,22.43,73.60,14.97
53327,-9.63,-3.50,-67.85,0.75,-106.67,3.94,-75.27,16.25,-34.36,22.52,74.02,14.71
53399,-9.57,-3.24,-67.71,0.59,-107.02,3.68,-76.53,16.06,-35.50,21.90,74.70,15.26
53471,-9.27,-2.14,-67.50,-0.57,-107.27,3.14,-76.55,15.66,-35.26,21.83,75.28,15.09
53543,-9.32,-2.06,-67.29,-0.27,-106.97,3.29,-76.19,15.62,-34.93,21.66,75.49,14.95
53615,-9.00,-2.13,-67.39,-0.32,-106.81,3.54,-75.80,15.76,-34.58,21.62,75.80,14.50
