Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,-23.32,9.21,-88.76,1.42,-121.82,11.06,-92.36,15.43,-54.22,25.86,62.52,22.15
51599,-23.19,9.15,-88.68,1.78,-121.69,11.61,-92.23,15.70,-53.86,25.96,62.92,21.57
51671,-23.00,9.00,-88.66,2.09,-121.66,11.96,-92.18,15.69,-53.70,25.88,63.29,21.21
51743,-22.74,8.76,-88.62,2.31,-121.60,12.25,-92.20,15.92,-53.63,26.10,63.67,20.76
51815,-22.70,8.51,-88.78,2.40,-121.70,12.43,-92.30,16.17,-53.59,26.43,64.04,20.46
51887,-22.71,8.19,-88.98,2.81,-121.83,13.03,-92.43,16.16,-53.55,26.26,64.13,20.16
51959,-22.47,7.88,-89.10,2.90,-121.96,13.25,-92.55,16.28,-53.55,26.33,64.20,19.75
52031,-22.36,7.54,-89.50,2.99,-122.11,13.69,-92.53,15.99,-53.36,25.89,64.46,19.51
52103,-21.96,7.40,-89.53,3.08,-122.14,13.98,-92.52,16.20,-53.18,25.92,64.81,19.35
52175,-21.86,7.20,-89.51,3.15,-122.09,14.21,-92.49,16.53,-53.01,26.29,65.47,19.04
52247,-21.79,6.91,-89.41,3.01,-122.04,14.29,-92.48,16.46,-52.83,26.25,65.76,18.71
52319,-21.56,6.88,-89.65,3.22,-122.05,14.69,-92.48,16.48,-52.67,26.24,66.04,18.52
52391,-21.50,6.59,-89.77,3.04,-122.08,14.87,-92.47,16.56,-52.52,26.15,66.27,18.48
52463,-21.05,6.45,-89.75,2.94,-122.14,14.99,-92.54,16.57,-52.51,26.05,66.39,18.31
52535,-20.78,6.27,-89.68,2.96,-122.12,15.21,-92.53,16.43,-52.53,25.65,66.51,18.53
52607,-20.14,6.69,-89.46,2.47,-122.10,15.20,-92.37,15.95,-52.23,25.12,66.78,18.43
52679,-19.63,6.82,-89.69,2.61,-122.23,15.25,-92.50,15.75,-52.28,24.87,66.82,18.46
52751,-19.58,6.37,-89.99,2.74,-122.43,15.74,-92.67,15.89,-52.33,24.92,66.95,18.13
52823,-19.32,6.06,-90.07,2.94,-122.51,16.09,-92.76,16.09,-52.28,24.98,67.17,17.93
52895,-19.21,5.84,-90.18,3.04,-122.54,16.31,-92.70,16.22,-52.08,25.06,67.49,17.69
52967,-19.20,5.60,-90.17,3.25,-122.46,16.73,-92.64,16.32,-51.94,25.02,67.71,17.51
53039,-19.05,5.48,-90.15,3.11,-122.40,16.94,-92.52,16.51,-51.67,25.01,67.97,17.35
53111,-18.84,5.35,-90.21,3.06,-122.54,17.07,-92.58,16.66,-51.56,25.01,68.16,17.15
53183,-18.56,5.30,-90.06,3.17,-122.33,17.43,-92.38,16.77,-51.29,24.98,68.49,17.03
53255,-18.31,5.23,-89.95,3.14,-122.25,17.59,-92.18,16.86,-50.96,24.88,68.78,16.91
53327,-17.98,5.22,-89.81,3.21,-122.10,17.87,-92.00,16.95,-50.75,24.79,69.05,16.75
53399,-17.86,5.09,-89.84,3.36,-122.08,18.11,-91.94,16.89,-50.56,24.68,69.26,16.62
53471,-17.59,5.01,-89.76,3.40,-122.04,18.19,-91.85,16.88,-50.35,24.59,69.61,16.47
53543,-17.26,4.97,-89.65,3.46,-122.05,18.25,-91.96,17.04,-50.34,24.64,69.63,16.16
53615,-16.86,4.65,-89.72,3.51,-122.27,18.54,-92.16,17.16,-50.35,24.62,69.66,15.90
