Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52247,10.14,18.26,-65.66,4.94,-110.38,14.37,-74.42,20.30,-34.28,25.49,72.52,10.77
52319,10.94,17.84,-65.18,4.67,-110.47,14.08,-74.73,20.19,-34.49,25.53,72.51,10.43
52391,11.53,16.89,-64.75,4.40,-110.40,13.67,-75.02,20.00,-34.68,25.63,72.74,10.55
52463,12.10,16.35,-64.44,4.17,-110.32,13.48,-74.89,19.84,-34.54,25.41,73.03,10.46
52535,13.06,15.95,-64.33,3.73,-110.42,13.16,-75.00,19.51,-34.49,25.08,73.26,10.40
52607,15.13,15.66,-63.91,3.22,-110.17,12.56,-74.85,19.15,-34.15,24.90,73.63,10.23
52679,15.79,15.64,-63.72,2.77,-109.84,12.10,-74.61,18.76,-33.92,24.66,74.01,10.15
52751,15.79,15.50,-63.80,2.53,-109.83,11.79,-74.61,18.56,-33.78,24.48,74.25,9.99
52823,15.61,15.01,-63.69,2.47,-109.92,11.66,-74.62,18.45,-33.71,24.21,74.24,9.94
52895,16.12,14.63,-63.96,2.30,-110.01,11.56,-74.74,18.26,-33.72,23.98,74.44,9.78
52967,16.31,14.45,-63.66,2.09,-109.81,11.30,-74.72,18.14,-33.76,23.93,74.74,9.67
53039,15.87,14.06,-63.54,1.77,-109.72,10.78,-74.80,17.58,-34.11,23.41,74.91,10.18
53111,15.33,14.02,-63.78,1.38,-109.60,10.42,-74.80,17.30,-34.12,23.28,75.13,9.99
53183,15.18,13.56,-63.91,1.25,-109.60,10.18,-74.86,17.16,-34.05,23.23,75.23,9.65
53255,15.21,13.08,-64.01,1.13,-109.64,9.98,-74.91,16.99,-33.91,23.06,75.59,9.42
53327,15.01,12.86,-63.95,0.97,-109.64,9.76,-74.99,16.78,-33.94,22.97,75.89,9.43
53399,14.86,12.66,-63.82,0.83,-109.51,9.43,-75.03,16.50,-33.98,22.88,76.03,9.33
53471,14.85,12.66,-63.77,0.31,-109.46,8.78,-75.04,15.78,-34.02,22.42,76.20,9.62
53543,15.12,12.56,-63.48,-0.13,-109.33,8.46,-75.03,15.58,-33.86,22.30,76.39,9.38
53615,14.68,12.07,-63.70,-0.19,-109.31,8.36,-74.92,15.56,-33.55,22.28,76.83,9.10
