Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,-7.76,15.15,-62.38,-13.26,-103.91,2.47,-79.61,29.97,-52.84,27.35,48.64,25.27
49871,-8.75,14.71,-62.65,-12.93,-104.12,2.47,-79.53,29.74,-52.28,27.27,49.51,24.69
49943,-9.29,14.56,-62.78,-12.73,-104.41,2.44,-79.64,29.42,-52.00,27.16,50.30,24.16
50015,-10.51,14.12,-62.95,-12.46,-104.62,2.31,-79.73,28.81,-51.75,26.80,51.00,23.63
50087,-10.81,13.93,-63.22,-12.19,-104.85,2.33,-79.84,28.48,-51.50,26.69,51.66,23.10
50159,-11.09,13.68,-63.43,-11.93,-105.05,2.26,-79.91,28.09,-51.25,26.60,52.28,22.66
50231,-11.35,13.46,-63.58,-11.70,-105.15,2.30,-79.82,27.73,-50.80,26.44,53.04,22.14
50303,-11.61,13.23,-63.86,-11.46,-105.47,2.32,-79.88,27.44,-50.50,26.31,53.68,21.66
50375,-11.67,12.94,-64.19,-11.24,-105.79,2.41,-80.01,27.19,-50.20,26.21,54.36,21.10
50447,-12.04,12.74,-64.39,-10.96,-105.97,2.44,-80.10,26.93,-49.96,26.20,55.05,20.70
50519,-12.29,12.52,-64.54,-10.75,-106.11,2.40,-80.11,26.50,-49.74,25.95,55.71,20.48
50591,-12.27,12.31,-64.57,-10.93,-106.30,1.86,-80.22,25.91,-49.60,25.85,56.39,19.95
50663,-12.36,12.14,-64.69,-10.69,-106.44,1.80,-80.23,25.53,-49.36,25.68,57.07,19.57
50735,-12.23,12.00,-64.68,-10.37,-106.65,1.92,-80.35,25.51,-49.15,25.80,57.61,19.14
50807,-12.15,11.72,-64.84,-10.17,-106.85,1.95,-80.41,25.28,-48.96,25.74,58.04,18.76
50879,-12.07,11.35,-64.92,-10.10,-106.89,1.76,-80.31,24.91,-48.62,25.68,58.82,18.39
50951,-12.07,11.34,-65.10,-9.63,-107.06,2.04,-80.45,25.11,-48.51,26.12,59.46,17.83
51023,-12.23,11.08,-65.22,-9.30,-107.12,2.20,-80.44,25.20,-48.20,26.32,59.98,17.34
51095,-12.20,10.69,-65.57,-8.82,-107.34,2.48,-80.51,25.19,-48.06,26.39,60.38,16.76
51167,-12.48,10.36,-66.57,-8.39,-107.78,2.70,-80.81,25.28,-48.23,26.73,60.82,16.53
51239,-12.50,10.24,-66.85,-7.82,-107.90,2.93,-80.82,25.26,-48.12,26.66,61.39,16.47
51311,-12.65,10.03,-67.01,-7.79,-107.96,2.94,-80.73,25.02,-47.73,26.57,62.02,16.18
51383,-12.68,9.96,-67.27,-7.57,-108.34,3.07,-80.75,25.18,-47.34,26.64,62.40,15.32
51455,-12.51,9.93,-67.40,-7.58,-108.68,2.89,-80.88,25.17,-47.06,26.85,63.02,14.82
51527,-12.59,9.80,-67.44,-7.24,-108.68,2.87,-80.77,24.97,-46.78,26.92,63.69,14.49
51599,-12.75,9.55,-67.67,-6.67,-108.79,3.11,-80.78,24.98,-46.51,27.24,64.01,13.97
51671,-13.55,8.63,-68.21,-6.08,-109.13,3.07,-81.04,24.78,-46.56,27.40,64.51,13.66
51743,-13.65,8.51,-68.83,-4.94,-109.53,3.63,-81.40,24.60,-46.76,27.36,64.80,13.36
51815,-13.73,8.44,-69.20,-4.26,-109.87,4.33,-81.65,25.01,-46.73,27.73,65.38,13.20
51887,-13.76,8.47,-69.44,-3.88,-110.11,4.98,-81.56,25.28,-46.41,27.97,65.85,12.52
51959,-13.94,8.33,-69.73,-2.93,-109.71,5.80,-81.19,25.14,-46.17,27.74,66.42,12.50
52031,-13.98,8.33,-69.40,-3.10,-109.56,5.69,-80.89,24.70,-45.88,27.45,67.02,12.86
52103,-14.21,8.57,-69.63,-3.45,-109.94,5.17,-81.16,23.99,-46.08,27.21,67.54,13.12
52175,-14.07,8.59,-69.84,-3.45,-109.98,5.20,-81.10,23.72,-45.75,27.01,67.92,12.89
52247,-14.13,8.59,-69.77,-3.70,-109.95,5.13,-80.97,23.58,-45.49,26.90,67.94,12.62
52319,-14.48,8.16,-70.38,-3.57,-110.22,5.56,-80.89,23.53,-45.12,25.61,67.31,12.83
52391,-14.13,7.92,-70.51,-4.19,-110.30,5.24,-80.77,23.03,-44.77,25.25,67.85,13.11
52463,-14.01,8.14,-71.21,-3.74,-110.07,5.67,-80.48,22.69,-44.25,24.50,68.12,13.28
52535,-13.60,8.33,-71.10,-4.37,-110.25,5.08,-80.56,22.09,-43.93,24.27,68.46,12.83
52607,-13.43,8.39,-71.36,-4.58,-110.67,4.66,-80.93,21.55,-44.02,23.95,68.88,12.81
52679,-13.39,8.59,-71.76,-4.47,-110.90,4.83,-81.00,21.71,-43.87,24.17,69.12,12.60
52751,-13.36,8.63,-72.14,-4.49,-111.09,4.60,-80.88,21.15,-43.58,23.96,69.55,12.52
52823,-12.67,8.95,-71.31,-5.19,-110.55,3.53,-80.37,19.45,-43.39,22.94,70.26,13.07
52895,-12.89,9.14,-70.71,-5.74,-110.23,3.08,-80.31,18.86,-43.26,22.41,70.50,13.56
52967,-13.20,8.88,-71.03,-5.99,-110.34,3.13,-80.33,18.70,-43.15,22.12,70.91,13.90
53039,-13.09,9.03,-71.19,-6.76,-110.48,2.07,-80.47,17.69,-43.17,21.63,71.37,14.06
53111,-12.82,9.25,-71.24,-7.08,-110.65,1.46,-80.73,16.94,-43.42,21.19,71.62,14.16
53183,-12.75,9.32,-71.29,-7.15,-110.83,1.31,-80.89,16.76,-43.54,21.14,71.82,14.20
53255,-12.84,9.19,-71.40,-7.33,-110.90,1.18,-80.97,16.66,-43.46,21.14,72.00,14.11
53327,-12.83,9.01,-71.53,-7.49,-110.91,0.89,-80.86,16.40,-43.22,20.99,72.34,14.12
53399,-13.14,8.70,-71.97,-7.88,-111.28,0.27,-81.40,16.01,-43.34,21.04,72.80,14.00
53471,-13.54,8.73,-72.36,-7.57,-111.27,0.48,-81.26,16.11,-43.03,21.13,73.30,13.75
53543,-13.98,9.14,-72.73,-7.32,-111.16,0.60,-81.35,16.08,-43.03,21.10,73.25,13.72
53615,-13.51,8.98,-72.80,-7.81,-111.42,0.21,-81.58,15.59,-43.17,20.75,73.06,13.62
