Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-20.98,-27.37,-71.86,-22.61,-102.95,-6.45,-90.33,16.47,-66.26,40.33,35.78,51.54
48359,-20.85,-27.17,-72.85,-21.83,-103.63,-5.72,-90.43,16.52,-65.71,39.72,36.92,50.44
48431,-20.41,-26.29,-73.16,-21.44,-104.16,-5.84,-90.78,16.42,-65.59,39.45,37.95,49.68
48503,-20.13,-25.60,-73.13,-21.22,-104.17,-5.73,-90.59,15.82,-65.06,38.62,38.82,49.15
48575,-19.47,-24.95,-73.03,-20.88,-104.13,-5.36,-90.15,15.48,-64.21,37.95,39.93,48.36
48647,-19.10,-24.41,-72.77,-20.53,-103.94,-4.99,-89.51,15.46,-63.32,37.52,40.77,47.40
48719,-18.19,-24.42,-72.84,-19.66,-103.81,-3.95,-88.77,16.31,-61.27,37.78,41.59,46.54
48791,-17.58,-23.95,-72.57,-19.15,-104.06,-3.69,-88.70,16.42,-60.71,37.71,42.81,45.42
48863,-17.31,-23.06,-72.01,-18.79,-103.82,-3.58,-88.26,16.22,-60.03,37.24,43.77,44.34
48935,-16.80,-22.56,-71.00,-17.91,-103.37,-2.90,-87.30,16.67,-58.44,37.05,44.62,43.23
49007,-16.49,-22.45,-70.56,-17.08,-103.21,-2.07,-86.65,17.39,-57.29,37.18,45.38,41.56
49079,-16.29,-22.15,-69.98,-16.19,-102.61,-1.49,-85.74,17.65,-56.22,37.08,46.74,40.38
49151,-15.30,-20.87,-69.39,-15.38,-102.25,-0.72,-84.87,17.96,-55.00,36.99,47.68,39.09
49223,-14.36,-20.30,-69.53,-15.01,-102.37,-0.18,-84.48,17.83,-54.35,36.31,48.17,38.11
49295,-13.06,-20.05,-69.87,-14.81,-102.82,-0.06,-84.55,17.74,-54.00,36.02,48.66,37.13
49367,-12.36,-19.74,-69.92,-14.70,-103.05,-0.06,-84.42,17.52,-53.58,35.69,49.17,36.17
49439,-11.84,-19.37,-70.32,-14.16,-103.26,0.47,-84.14,17.63,-53.15,35.48,49.78,35.43
49511,-10.90,-19.11,-70.55,-13.79,-103.54,0.77,-84.12,17.64,-52.92,35.26,50.17,34.74
49583,-10.18,-18.65,-71.08,-13.88,-104.14,0.98,-84.13,17.22,-52.43,34.43,50.75,33.83
49655,-9.02,-18.11,-71.00,-13.87,-104.36,1.19,-84.18,17.45,-52.25,34.32,51.22,32.96
49727,-8.81,-18.40,-71.50,-13.30,-105.21,1.75,-84.57,18.37,-51.92,34.88,51.62,31.42
49799,-9.48,-18.58,-71.75,-12.51,-105.39,2.03,-84.41,18.61,-51.23,35.13,52.59,30.24
49871,-9.97,-18.30,-71.74,-11.67,-105.23,2.49,-83.78,18.93,-50.26,35.38,53.86,29.19
49943,-11.71,-18.27,-71.55,-11.50,-105.17,2.46,-83.46,19.20,-49.79,35.37,54.78,28.37
50015,-11.43,-17.59,-71.11,-10.98,-105.06,2.77,-83.13,19.35,-49.41,35.26,55.43,27.70
50087,-11.43,-17.19,-70.84,-11.02,-104.95,2.55,-82.87,18.95,-49.19,34.66,55.99,27.34
50159,-10.62,-16.77,-71.01,-10.77,-105.27,2.60,-82.94,18.73,-49.13,34.20,56.55,27.14
50231,-10.21,-16.20,-71.02,-10.57,-105.43,2.65,-82.85,18.67,-48.96,34.01,57.17,26.74
50303,-9.90,-15.83,-70.89,-10.54,-105.44,2.50,-82.71,18.33,-48.77,33.78,57.80,26.47
50375,-9.69,-15.51,-71.01,-10.49,-105.69,2.34,-82.82,17.98,-48.77,33.27,58.31,26.22
50447,-9.09,-15.22,-71.19,-10.37,-105.98,2.37,-82.92,17.97,-48.82,33.13,58.76,25.93
50519,-9.23,-15.02,-71.21,-10.44,-105.98,2.17,-82.89,17.69,-48.63,32.92,59.34,25.49
50591,-9.13,-14.80,-71.08,-10.35,-106.01,2.12,-82.70,17.62,-48.37,32.79,59.68,25.10
50663,-8.55,-14.79,-71.18,-10.09,-106.02,2.58,-82.42,17.50,-47.96,32.16,59.85,24.46
50735,-7.88,-14.72,-71.24,-10.08,-106.25,2.51,-82.44,17.10,-47.71,31.70,60.49,24.08
50807,-7.68,-14.23,-71.07,-10.02,-106.30,2.19,-82.32,16.83,-47.44,31.45,61.20,23.83
50879,-7.27,-13.91,-70.63,-9.96,-106.24,2.04,-82.18,16.76,-47.34,31.41,61.78,23.56
50951,-7.18,-13.69,-70.76,-9.87,-106.34,1.94,-82.05,16.53,-47.17,31.08,62.34,23.35
51023,-6.63,-13.34,-70.70,-9.84,-106.45,1.76,-81.99,16.30,-46.98,30.82,62.94,23.10
51095,-6.10,-12.95,-70.79,-9.88,-106.75,1.57,-82.05,16.15,-46.87,30.63,63.41,22.76
51167,-6.04,-12.66,-70.81,-9.94,-106.92,1.34,-82.03,15.86,-46.72,30.29,63.77,22.47
51239,-5.44,-12.42,-70.93,-9.86,-107.11,1.23,-82.05,15.63,-46.58,29.97,64.20,22.22
51311,-3.96,-12.29,-71.07,-9.74,-107.33,1.24,-82.13,15.47,-46.48,29.74,64.63,22.10
51383,-3.40,-11.99,-70.99,-9.71,-107.32,1.18,-82.03,15.18,-46.41,29.43,65.11,21.97
51455,-2.82,-11.86,-70.93,-9.40,-107.31,1.50,-81.88,15.40,-46.35,29.33,65.45,21.61
51527,-2.63,-11.44,-71.02,-9.49,-107.56,1.43,-82.06,15.52,-46.39,29.47,65.65,21.17
51599,-2.57,-11.59,-71.05,-9.61,-107.75,1.18,-82.09,15.25,-46.50,29.17,66.06,21.32
51671,-2.34,-11.40,-70.92,-9.84,-107.77,0.91,-81.95,15.15,-46.24,29.04,66.39,21.06
51743,-1.99,-11.34,-71.01,-9.70,-108.02,0.98,-82.03,15.17,-46.26,28.84,66.65,20.83
51815,-1.60,-11.25,-71.06,-9.72,-108.29,0.91,-82.20,15.04,-46.26,28.66,66.92,20.56
51887,-1.42,-11.20,-71.13,-9.58,-108.30,1.05,-82.09,14.97,-46.13,28.51,67.17,20.24
51959,-1.74,-11.21,-71.16,-9.52,-108.35,1.10,-82.02,14.79,-46.01,28.22,67.29,19.82
52031,-3.32,-11.56,-71.41,-9.18,-108.55,1.32,-82.07,14.75,-45.91,27.96,67.47,19.49
52103,-4.38,-11.51,-71.26,-9.19,-108.54,1.27,-81.98,14.57,-45.74,27.82,67.82,19.20
52175,-4.83,-11.41,-71.53,-9.19,-108.72,1.11,-81.96,14.37,-45.53,27.48,68.09,18.75
52247,-5.59,-11.38,-71.65,-8.98,-108.94,1.18,-82.03,14.26,-45.43,27.22,68.41,18.42
52319,-5.99,-11.35,-71.61,-8.88,-109.09,1.17,-82.11,14.21,-45.41,27.10,68.70,18.07
52391,-6.35,-11.25,-71.72,-8.68,-109.24,1.28,-82.12,14.18,-45.32,26.91,69.02,17.94
52463,-6.66,-10.99,-71.70,-8.69,-109.34,1.30,-82.07,14.14,-45.11,26.75,69.34,17.62
52535,-6.60,-10.68,-71.70,-8.66,-109.51,1.28,-82.20,13.92,-45.15,26.58,69.57,17.39
52607,-7.05,-10.60,-71.68,-8.53,-109.60,1.34,-82.17,13.81,-45.07,26.40,69.85,17.22
52679,-7.53,-10.50,-71.63,-8.39,-109.62,1.36,-82.03,13.88,-44.83,26.32,70.22,17.00
52751,-8.21,-10.44,-71.66,-8.25,-109.60,1.32,-81.92,13.79,-44.64,26.19,70.69,16.96
52823,-8.29,-10.13,-71.78,-8.27,-109.80,1.16,-82.03,13.60,-44.58,26.00,70.88,16.65
52895,-8.29,-10.14,-71.80,-8.26,-109.94,1.16,-82.07,13.58,-44.61,25.87,71.04,16.34
52967,-8.51,-10.18,-71.81,-8.14,-110.03,1.18,-82.10,13.47,-44.44,25.79,71.33,16.09
53039,-8.48,-10.11,-71.77,-8.05,-110.05,1.34,-82.01,13.50,-44.28,25.68,71.51,15.79
53111,-8.97,-10.11,-71.89,-7.84,-110.19,1.42,-82.11,13.48,-44.43,25.54,71.57,15.78
53183,-9.03,-10.18,-71.91,-7.72,-110.34,1.65,-82.20,13.61,-44.40,25.52,71.69,15.55
53255,-8.81,-10.03,-71.76,-7.58,-110.36,1.90,-82.28,13.83,-44.49,25.79,71.86,15.20
53327,-9.01,-9.95,-71.58,-7.34,-110.25,2.09,-82.11,13.95,-44.32,25.77,72.03,15.07
53399,-8.96,-9.88,-71.72,-7.14,-110.37,2.25,-82.06,13.97,-44.24,25.66,72.14,14.84
53471,-9.21,-9.89,-71.77,-7.07,-110.39,2.34,-82.00,13.97,-44.12,25.54,72.42,14.71
53543,-9.37,-9.78,-71.56,-7.01,-110.27,2.37,-81.82,13.95,-43.87,25.46,72.64,14.36
53615,-9.74,-9.63,-71.40,-6.98,-110.13,2.40,-81.60,13.89,-43.63,25.38,72.86,14.17
