Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-27.71,-22.08,-59.53,-17.41,-103.67,-3.76,-82.44,0.60,-49.03,21.33,37.07,49.14
48071,-26.49,-19.54,-60.40,-17.76,-105.49,-3.80,-83.91,0.85,-52.08,22.02,38.63,48.71
48143,-26.42,-17.94,-60.73,-17.65,-106.06,-3.71,-84.56,1.06,-55.47,22.29,39.93,47.80
48215,-25.79,-17.16,-61.40,-17.08,-106.79,-3.74,-85.58,1.30,-57.42,22.84,40.61,46.51
48287,-26.86,-17.33,-62.98,-16.30,-107.59,-3.56,-86.30,1.47,-58.61,23.29,41.29,45.54
48359,-27.46,-17.10,-64.05,-15.74,-108.06,-3.17,-86.51,2.00,-58.53,23.44,42.36,44.88
48431,-28.33,-16.68,-64.73,-15.45,-108.63,-3.02,-86.98,2.52,-58.72,23.86,43.39,44.15
48503,-28.70,-16.23,-65.31,-15.05,-108.91,-2.76,-87.12,2.72,-58.60,23.87,44.19,43.15
48575,-29.21,-16.17,-65.79,-14.35,-109.32,-2.41,-87.33,3.15,-57.93,23.98,45.06,42.15
48647,-29.84,-16.01,-66.16,-13.53,-109.65,-1.65,-87.65,4.16,-57.43,24.69,45.62,40.65
48719,-30.46,-16.20,-66.63,-12.91,-109.69,-0.97,-87.26,5.28,-56.00,25.48,46.74,39.01
48791,-31.04,-15.89,-66.65,-11.92,-109.57,-0.35,-86.73,6.11,-54.81,26.11,48.23,37.47
48863,-31.09,-15.39,-66.55,-10.19,-108.65,0.89,-84.57,7.94,-50.82,26.62,49.84,36.17
48935,-31.43,-15.52,-65.97,-9.95,-107.24,1.02,-84.36,8.90,-50.71,27.57,50.68,35.12
49007,-32.14,-14.94,-66.10,-9.05,-107.57,1.44,-84.74,9.21,-50.81,27.71,51.19,34.47
49079,-32.68,-14.76,-66.17,-8.17,-107.30,2.10,-84.42,9.72,-50.73,27.85,51.81,33.73
49151,-31.77,-14.39,-65.98,-7.50,-106.34,2.68,-83.45,10.35,-50.35,28.36,52.52,32.82
49223,-31.26,-14.35,-66.52,-6.93,-106.43,3.10,-83.18,10.96,-50.11,28.70,53.23,32.20
49295,-31.04,-14.18,-66.57,-6.54,-105.66,3.69,-82.33,11.27,-49.94,28.78,53.68,31.82
49367,-30.43,-14.24,-66.24,-6.27,-105.78,4.08,-82.60,11.27,-50.07,28.75,54.12,31.18
49439,-29.70,-13.84,-67.64,-5.81,-106.89,4.13,-83.78,11.41,-50.95,28.94,54.24,30.76
49511,-29.16,-13.95,-68.41,-5.72,-108.66,4.18,-85.31,11.84,-51.82,29.35,54.66,30.37
49583,-29.02,-13.81,-69.01,-5.70,-109.65,3.68,-87.36,11.75,-53.32,29.28,55.10,30.21
49655,-29.05,-13.67,-70.19,-5.41,-109.81,3.96,-87.48,12.08,-53.70,29.64,55.52,29.81
49727,-29.12,-13.53,-71.73,-4.87,-110.48,4.33,-87.75,12.41,-53.91,30.00,56.04,29.39
49799,-29.55,-13.38,-73.25,-4.49,-111.15,4.32,-88.16,12.85,-54.29,30.55,56.96,29.25
49871,-29.36,-11.61,-73.77,-5.16,-111.86,3.71,-88.82,12.67,-54.65,30.78,57.47,29.24
49943,-29.31,-11.57,-73.77,-4.74,-111.77,4.24,-88.72,13.29,-54.76,31.39,57.98,28.91
50015,-29.75,-11.63,-74.28,-3.82,-112.10,5.26,-88.96,14.06,-54.75,31.57,58.22,28.66
50087,-29.22,-11.66,-74.57,-3.41,-112.40,6.05,-89.18,14.79,-54.54,31.84,58.44,28.18
50159,-29.05,-11.72,-74.92,-2.98,-112.82,6.69,-89.59,15.38,-54.62,32.22,58.72,27.58
50231,-29.13,-11.53,-76.15,-1.73,-113.79,7.96,-90.19,16.26,-54.72,32.49,59.03,27.08
50303,-29.11,-11.72,-77.04,-0.91,-114.04,8.85,-90.15,16.80,-54.35,32.63,59.75,26.78
50375,-28.91,-11.17,-77.34,-0.73,-114.44,9.22,-90.34,17.37,-54.08,32.86,60.69,27.12
50447,-29.04,-10.29,-76.79,-1.62,-114.33,8.75,-90.19,17.64,-53.51,33.08,61.56,27.24
50519,-28.88,-9.68,-76.31,-1.45,-113.97,9.32,-89.69,17.69,-53.03,32.61,61.84,26.95
50591,-28.42,-9.66,-76.29,-0.94,-113.83,10.12,-89.31,18.12,-52.41,32.46,62.31,26.58
50663,-27.73,-8.95,-76.17,-0.28,-113.34,11.06,-88.68,18.44,-51.74,32.55,63.46,26.22
50735,-27.33,-7.96,-75.63,-0.28,-112.55,11.64,-87.80,18.28,-50.87,31.60,63.90,26.19
50807,-26.19,-7.43,-75.12,-0.06,-112.08,12.20,-87.19,18.21,-50.00,31.10,64.08,25.51
50879,-25.13,-7.12,-74.49,0.41,-111.54,12.98,-86.55,18.20,-49.20,30.64,64.49,25.11
50951,-24.36,-6.68,-73.74,0.70,-109.99,13.47,-84.71,17.42,-48.03,29.54,65.21,25.88
51023,-23.97,-5.71,-72.72,0.45,-108.22,13.86,-83.12,17.40,-46.77,28.89,65.22,25.39
51095,-23.23,-5.27,-72.56,-0.00,-108.15,13.69,-82.63,17.11,-46.20,28.46,65.26,24.85
51167,-22.71,-5.22,-72.81,0.40,-108.38,14.26,-82.96,17.11,-46.22,28.06,64.96,24.28
51239,-22.38,-5.36,-73.01,0.36,-108.44,14.22,-82.88,17.11,-45.85,27.88,64.92,23.92
51311,-21.71,-5.20,-73.20,0.37,-108.51,14.26,-82.71,16.17,-45.62,26.61,64.77,23.67
51383,-20.17,-4.93,-73.34,-0.25,-108.70,14.27,-82.49,15.60,-45.01,25.37,64.93,23.42
51455,-18.57,-4.60,-73.23,-0.73,-108.63,14.18,-82.09,15.01,-44.73,24.12,64.86,23.36
51527,-18.56,-4.42,-73.15,-0.87,-108.39,14.36,-81.57,15.13,-43.83,23.94,65.09,22.53
51599,-19.02,-4.20,-73.61,-0.94,-108.71,14.30,-81.65,15.10,-43.72,23.88,65.16,21.62
51671,-20.21,-3.33,-74.11,-1.20,-108.87,13.74,-81.59,14.76,-43.38,23.70,65.47,21.05
51743,-18.97,-2.80,-74.28,-0.95,-108.99,14.02,-81.54,14.69,-43.24,23.34,65.61,20.59
51815,-18.36,-2.88,-74.65,-0.84,-109.34,14.06,-81.67,14.70,-43.12,23.24,65.94,20.08
51887,-17.76,-2.83,-74.94,-0.84,-109.53,14.07,-81.65,14.57,-42.78,22.94,66.20,19.37
51959,-16.96,-2.59,-75.13,-0.55,-109.37,14.13,-81.19,13.96,-42.15,22.05,66.56,19.16
52031,-15.52,-2.19,-75.09,-0.70,-109.17,13.80,-80.81,13.37,-41.56,21.46,67.16,18.87
52103,-14.63,-1.91,-75.08,-0.76,-109.25,13.69,-80.84,13.35,-41.37,21.52,67.74,18.02
52175,-15.39,-1.36,-75.66,-0.58,-109.11,13.05,-80.63,12.85,-40.99,21.16,68.58,18.19
52247,-14.23,-0.72,-75.27,-1.30,-108.92,12.47,-80.37,12.04,-40.88,20.27,68.81,18.22
52319,-13.14,-0.60,-75.45,-1.78,-109.35,11.89,-80.76,11.30,-41.16,19.50,68.75,18.08
52391,-12.35,-0.64,-75.78,-2.14,-109.67,11.45,-80.84,11.29,-41.01,19.50,69.27,17.87
52463,-12.19,-0.37,-75.90,-2.19,-109.65,11.24,-80.68,11.21,-40.71,19.42,69.71,17.43
52535,-11.93,-0.19,-75.95,-2.22,-109.69,11.06,-80.69,11.21,-40.81,19.51,70.11,17.16
52607,-11.85,-0.11,-75.99,-2.33,-109.79,10.74,-80.70,11.02,-40.74,19.53,70.45,16.97
52679,-11.69,-0.03,-76.10,-2.47,-109.97,10.59,-80.69,11.09,-40.65,19.53,70.92,16.89
52751,-11.70,0.06,-76.14,-2.73,-110.14,10.11,-80.68,11.05,-40.50,19.53,71.53,16.81
52823,-11.80,0.26,-76.10,-2.65,-110.19,10.25,-80.52,11.37,-40.32,19.71,72.14,16.66
52895,-11.78,0.17,-76.13,-2.73,-110.37,9.80,-80.59,11.22,-40.27,19.63,72.52,16.50
52967,-11.67,0.23,-76.32,-2.81,-110.87,9.48,-80.98,11.01,-40.47,19.69,72.92,16.09
53039,-11.55,0.41,-76.29,-2.84,-110.79,9.34,-81.00,10.73,-40.48,19.59,73.21,16.08
53111,-11.58,0.47,-76.58,-3.12,-111.01,8.87,-81.21,10.37,-40.80,19.41,73.40,16.29
53183,-11.46,0.41,-76.96,-3.16,-111.35,8.88,-81.46,10.59,-40.85,19.57,73.53,15.91
53255,-11.17,0.30,-77.23,-3.02,-111.68,8.86,-81.72,10.83,-40.73,19.85,73.78,15.52
53327,-11.08,0.35,-77.52,-2.86,-111.83,8.84,-81.73,10.90,-40.38,19.81,74.11,15.22
53399,-10.70,0.55,-77.50,-2.81,-111.76,8.90,-81.56,10.83,-40.14,19.58,74.22,14.97
53471,-10.09,0.24,-77.65,-3.06,-112.15,9.08,-81.57,10.91,-40.06,19.14,74.03,14.65
53543,-9.22,-0.03,-77.98,-3.09,-112.13,8.93,-81.45,10.58,-40.02,18.95,74.18,14.53
53615,-8.97,-0.04,-78.19,-3.15,-112.34,8.68,-81.49,10.50,-39.81,18.99,74.63,14.27
