Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52319,-8.57,3.76,-77.93,6.34,-107.64,10.88,-75.78,17.69,-28.45,30.46,73.92,15.81
52391,-8.95,3.67,-78.16,6.53,-107.74,11.10,-75.81,17.88,-28.40,30.57,74.31,15.90
52463,-8.68,3.75,-78.17,6.21,-107.66,11.03,-75.72,18.05,-28.21,30.72,74.76,15.63
52535,-8.50,3.76,-78.01,6.43,-107.60,11.26,-75.71,17.98,-28.17,30.63,75.04,15.49
52607,-8.38,3.60,-78.16,6.56,-107.84,11.54,-75.92,18.31,-28.16,30.71,75.13,15.07
52679,-8.34,3.21,-78.39,7.01,-108.06,11.94,-76.11,18.67,-28.17,30.97,75.54,14.78
52751,-8.41,3.20,-78.49,7.40,-108.01,12.21,-75.99,19.06,-27.92,31.47,76.53,14.56
52823,-8.48,3.59,-78.24,7.79,-107.85,12.36,-75.97,19.37,-27.98,31.83,77.06,14.29
52895,-8.54,3.60,-78.29,8.10,-107.90,12.80,-76.00,19.68,-28.02,31.63,77.02,14.01
52967,-8.40,3.40,-78.29,8.16,-107.86,12.98,-75.97,19.78,-27.90,31.55,77.21,13.91
53039,-8.12,3.48,-78.23,8.00,-107.70,12.98,-75.83,19.61,-27.84,31.29,77.39,13.82
53111,-7.71,3.45,-78.25,7.94,-107.66,13.08,-75.79,19.47,-27.83,31.06,77.60,13.77
53183,-7.44,3.52,-78.15,7.79,-107.63,13.08,-75.62,19.49,-27.67,30.91,77.82,13.60
53255,-7.04,3.55,-78.28,7.69,-107.66,13.13,-75.59,19.42,-27.61,30.81,77.97,13.58
53327,-6.81,3.48,-78.31,7.45,-107.68,13.06,-75.52,19.26,-27.33,30.54,78.12,13.36
53399,-6.48,3.31,-78.49,7.41,-107.80,13.11,-75.63,19.00,-27.45,30.18,78.14,13.45
53471,-6.09,3.25,-78.52,7.38,-107.85,13.11,-75.75,18.85,-27.57,30.01,78.31,13.71
53543,-5.85,3.17,-78.37,7.01,-107.78,12.96,-75.69,18.68,-27.50,29.77,78.43,13.54
53615,-5.42,3.16,-78.40,6.71,-107.80,12.85,-75.86,18.35,-27.67,29.52,78.42,13.40
