Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-41.29,-0.65,-84.91,-3.55,-106.69,4.09,-81.08,21.90,-42.72,30.32,36.22,48.82
48215,-42.35,-0.85,-85.59,-2.76,-107.35,4.78,-81.80,22.64,-42.85,30.85,37.43,47.46
48287,-41.29,-0.86,-86.23,-1.45,-108.21,6.15,-83.41,23.95,-46.11,32.40,38.13,45.75
48359,-40.07,-1.50,-86.69,-0.53,-109.54,6.94,-85.14,24.44,-49.64,32.50,38.54,44.78
48431,-39.42,-1.79,-86.60,-0.20,-109.44,7.35,-84.90,24.41,-51.80,32.77,39.79,43.79
48503,-39.43,-1.67,-87.28,0.07,-109.97,7.29,-85.11,24.35,-52.11,32.86,41.16,43.24
48575,-39.43,-1.79,-87.32,0.29,-110.85,7.24,-85.84,24.54,-52.81,33.30,42.02,42.73
48647,-39.50,-1.65,-87.66,0.46,-111.47,7.29,-86.45,24.47,-53.14,33.47,42.82,42.00
48719,-38.74,-1.63,-87.49,0.84,-111.54,7.56,-86.63,24.47,-53.47,33.52,43.54,41.61
48791,-37.65,-1.51,-87.45,0.71,-111.42,7.51,-86.52,24.30,-53.20,33.61,44.21,41.10
48863,-37.10,-2.17,-87.66,1.34,-111.74,8.12,-86.36,24.45,-50.13,32.38,44.95,40.17
48935,-36.03,-2.33,-87.64,1.61,-111.92,8.40,-86.11,24.41,-48.51,32.07,45.99,39.17
49007,-34.92,-2.64,-86.29,1.46,-110.73,8.67,-84.72,24.31,-46.12,31.80,47.11,37.98
49079,-34.61,-2.17,-85.47,2.08,-109.51,8.95,-83.57,24.20,-45.37,31.91,47.99,37.09
49151,-34.88,-2.00,-85.20,2.34,-109.19,9.49,-82.76,24.34,-44.32,31.76,48.78,36.12
49223,-33.79,-2.07,-84.84,2.58,-109.06,9.76,-82.22,24.23,-43.69,31.49,49.44,35.45
49295,-33.86,-1.89,-85.28,2.78,-109.39,10.09,-81.97,24.13,-42.65,30.80,50.00,34.51
49367,-33.52,-1.79,-85.58,2.89,-109.82,10.05,-82.18,24.14,-42.40,30.72,50.55,34.04
49439,-32.94,-1.44,-85.59,2.75,-109.92,10.05,-81.98,23.76,-42.05,30.29,51.10,33.51
49511,-32.18,-1.62,-85.50,2.95,-109.87,10.40,-81.81,23.67,-41.73,29.91,51.64,33.02
49583,-31.38,-1.76,-85.40,3.12,-109.84,10.61,-81.59,23.65,-41.26,29.74,52.31,32.54
49655,-30.61,-1.63,-85.14,3.04,-109.70,10.72,-81.37,23.53,-40.85,29.69,53.13,31.99
49727,-29.87,-1.52,-84.74,3.01,-109.52,10.78,-81.12,23.30,-40.23,29.31,53.66,31.37
49799,-29.06,-1.63,-84.60,3.21,-109.55,11.05,-81.04,23.18,-40.11,29.17,54.12,31.02
49871,-27.85,-1.67,-84.51,3.04,-109.57,10.91,-81.09,23.05,-39.97,29.26,54.49,30.70
49943,-27.36,-1.89,-84.48,2.70,-109.62,10.77,-80.89,22.81,-39.63,29.08,54.98,30.36
50015,-25.82,-1.85,-84.52,2.66,-109.68,10.61,-80.75,22.55,-39.41,29.00,55.58,29.85
50087,-24.21,-1.81,-84.28,2.55,-109.68,10.61,-80.62,22.50,-39.18,28.97,56.06,29.30
50159,-23.20,-1.80,-84.01,2.47,-109.54,10.58,-80.24,22.27,-38.80,28.63,56.57,28.89
50231,-21.82,-1.75,-84.13,2.45,-109.67,10.59,-80.32,22.15,-38.71,28.63,57.08,28.36
50303,-21.27,-1.98,-84.09,2.46,-109.77,10.48,-80.30,21.92,-38.63,28.49,57.39,27.91
50375,-21.12,-2.12,-83.90,2.63,-109.57,10.75,-79.88,21.95,-38.17,28.30,57.92,27.42
50447,-20.51,-2.35,-83.84,3.18,-109.57,11.42,-79.71,22.46,-37.57,28.67,58.43,25.96
50519,-20.90,-2.97,-83.98,3.92,-109.76,11.87,-79.56,23.04,-36.69,29.24,59.17,23.88
50591,-20.74,-3.04,-83.97,4.97,-109.76,12.40,-79.32,23.29,-35.95,29.46,59.94,22.53
50663,-20.38,-3.00,-83.66,6.12,-109.44,13.47,-78.89,23.87,-35.22,29.83,60.75,21.36
50735,-20.18,-3.03,-83.98,6.57,-109.74,13.80,-78.79,24.32,-34.87,30.29,61.15,20.78
50807,-21.53,-3.01,-84.17,7.18,-109.75,14.38,-78.51,24.84,-34.45,30.60,61.78,19.96
50879,-21.56,-2.93,-83.80,8.01,-109.51,15.31,-78.24,25.38,-33.93,30.94,62.35,18.67
50951,-21.05,-3.06,-83.66,9.00,-109.47,16.26,-77.88,26.13,-33.20,31.33,63.07,17.33
51023,-20.60,-3.02,-83.46,9.34,-109.32,16.63,-77.50,26.77,-32.49,31.95,64.05,16.51
51095,-20.51,-2.70,-82.97,10.11,-108.81,16.95,-77.16,26.58,-32.17,32.12,64.96,15.80
51167,-20.36,-2.38,-82.66,10.36,-108.50,17.08,-76.88,26.82,-31.93,32.50,65.56,15.36
51239,-20.23,-2.29,-82.50,10.83,-108.15,17.82,-76.44,27.37,-31.67,32.86,65.96,14.80
51311,-20.12,-2.56,-82.87,10.65,-108.61,17.67,-76.51,27.46,-31.30,32.91,66.34,14.46
51383,-19.95,-2.73,-83.14,10.66,-108.91,17.63,-76.78,27.21,-31.51,32.81,66.58,14.26
51455,-19.59,-2.79,-82.97,10.78,-108.78,17.57,-76.85,26.99,-31.81,32.82,66.91,14.50
51527,-19.15,-2.82,-82.86,10.76,-108.57,17.70,-76.56,26.85,-31.60,32.62,67.24,14.21
51599,-18.74,-2.86,-82.75,10.49,-108.54,17.55,-76.57,26.61,-31.74,32.47,67.59,14.49
51671,-18.29,-2.98,-82.72,10.22,-108.43,17.35,-76.45,26.04,-31.78,32.15,67.86,14.80
51743,-17.59,-3.00,-82.81,9.74,-108.65,16.94,-76.65,25.66,-32.09,31.81,67.96,15.22
51815,-17.29,-3.18,-82.97,9.33,-108.73,16.50,-76.74,25.06,-32.22,31.48,68.37,15.64
51887,-16.89,-3.08,-82.84,8.44,-108.67,15.93,-76.50,24.53,-32.04,30.98,68.88,16.06
51959,-16.00,-2.54,-82.44,7.25,-108.72,14.92,-76.83,23.68,-32.59,30.80,69.17,16.54
52031,-15.61,-2.41,-82.29,6.65,-108.63,14.40,-76.86,23.17,-32.74,30.55,69.37,16.55
52103,-15.53,-2.58,-82.55,6.29,-108.80,13.90,-76.96,22.69,-32.91,30.32,69.65,17.00
52175,-15.24,-2.50,-82.76,5.96,-109.01,13.87,-77.06,22.59,-32.94,30.22,69.89,16.72
52247,-14.97,-2.57,-82.74,5.82,-109.20,13.61,-77.34,22.44,-33.10,30.31,70.10,16.54
52319,-14.84,-2.64,-82.66,5.66,-109.08,13.70,-77.27,22.29,-33.24,30.14,70.33,16.71
52391,-14.69,-2.68,-82.70,5.58,-109.03,13.85,-77.17,22.12,-33.39,29.79,70.55,17.16
52463,-14.39,-2.57,-82.80,5.17,-109.27,13.50,-77.68,21.43,-34.02,29.39,70.67,17.97
52535,-13.97,-2.43,-82.59,5.09,-109.22,13.17,-77.90,20.79,-34.72,29.10,70.78,18.46
52607,-13.77,-2.56,-82.82,4.73,-109.50,12.42,-78.50,19.93,-35.43,28.98,70.88,18.67
52679,-13.44,-2.75,-82.78,4.91,-109.57,12.61,-78.64,19.75,-35.65,28.85,70.97,18.56
52751,-13.26,-2.91,-82.88,4.75,-109.77,12.54,-78.76,19.80,-35.76,28.79,70.95,18.37
52823,-12.92,-3.08,-82.95,4.73,-109.89,12.64,-78.70,20.01,-35.45,28.88,71.13,17.88
52895,-12.80,-3.31,-83.05,5.00,-109.94,13.00,-78.71,19.93,-35.40,28.80,71.28,17.40
52967,-12.72,-3.47,-83.15,5.25,-110.01,13.32,-78.52,20.39,-34.87,28.97,71.58,16.89
53039,-12.54,-3.37,-82.79,5.61,-109.72,13.99,-78.07,20.93,-34.30,29.04,71.79,16.39
53111,-13.21,-3.42,-82.58,5.79,-109.48,14.32,-77.76,21.26,-33.88,29.11,72.08,15.93
53183,-13.25,-3.38,-82.44,5.69,-109.38,14.22,-77.52,21.21,-33.39,29.03,72.34,15.44
53255,-12.34,-3.15,-82.52,5.67,-109.41,14.20,-77.53,20.98,-33.37,28.85,72.52,15.42
53327,-11.95,-3.19,-82.48,5.79,-109.50,14.45,-77.54,21.12,-33.28,28.75,72.62,15.28
53399,-11.69,-3.20,-82.43,5.71,-109.57,14.48,-77.59,21.08,-33.35,28.71,72.68,15.16
53471,-11.64,-3.38,-82.46,5.72,-109.65,14.48,-77.66,21.02,-33.38,28.63,72.83,15.01
53543,-11.61,-3.43,-82.45,5.78,-109.71,14.51,-77.71,20.93,-33.30,28.57,73.12,14.80
53615,-11.24,-3.33,-82.37,5.61,-109.71,14.50,-77.69,20.98,-33.19,28.58,73.33,14.46
