Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-57.31,-35.42,-53.20,46.10,-100.55,36.13,-74.07,26.14,-47.71,26.53,41.14,43.08
48071,-58.05,-34.73,-53.85,45.02,-100.73,35.34,-74.04,26.28,-47.80,26.70,41.88,42.01
48143,-57.85,-34.21,-54.94,44.55,-101.73,35.06,-74.60,26.17,-47.95,26.74,42.85,41.22
48215,-55.90,-33.37,-55.83,43.49,-102.87,34.31,-75.54,26.32,-48.71,26.91,43.49,40.84
48287,-54.43,-32.57,-56.89,42.67,-103.54,33.89,-76.02,26.50,-48.71,27.21,44.07,39.98
48359,-52.89,-31.94,-57.53,41.82,-103.66,33.38,-75.73,26.25,-48.10,26.91,44.95,39.49
48431,-52.39,-31.31,-57.74,40.69,-103.53,32.40,-75.28,26.03,-47.12,26.67,46.27,38.69
48503,-51.05,-30.24,-57.94,40.58,-103.53,33.00,-75.11,27.09,-46.26,27.36,47.16,36.84
48575,-50.48,-29.49,-58.40,39.76,-103.91,32.85,-75.41,28.03,-46.19,28.47,47.10,35.00
48647,-50.40,-30.55,-60.67,39.76,-106.69,33.21,-77.47,28.51,-47.02,28.48,46.85,34.17
48719,-49.99,-30.22,-61.71,39.63,-107.59,33.01,-78.37,27.77,-47.44,28.30,47.23,33.09
48791,-49.71,-29.79,-61.85,39.35,-107.36,32.80,-78.37,28.03,-47.33,28.80,47.88,32.55
48863,-49.56,-29.70,-62.08,39.15,-107.25,32.81,-78.27,28.56,-46.86,29.58,48.69,31.49
48935,-49.46,-28.86,-62.43,39.23,-107.27,32.51,-78.16,28.55,-46.13,29.83,49.79,30.61
49007,-47.71,-27.73,-63.06,38.21,-107.02,32.12,-77.42,28.52,-45.13,29.83,50.95,29.81
49079,-47.16,-26.62,-63.69,37.34,-106.79,31.93,-76.96,28.57,-44.48,29.72,51.37,29.35
49151,-46.33,-26.48,-64.17,36.31,-107.11,31.35,-76.91,28.67,-43.60,29.65,52.05,28.29
49223,-45.59,-25.46,-63.99,36.27,-106.70,31.68,-76.29,28.78,-42.67,29.30,53.53,27.90
49295,-45.63,-23.76,-63.52,35.48,-106.18,31.20,-75.94,28.20,-41.90,28.96,54.61,27.11
49367,-46.35,-22.58,-63.15,35.07,-105.81,30.47,-75.76,27.30,-41.32,28.21,55.12,26.79
49439,-46.77,-22.03,-62.93,33.91,-105.26,30.11,-75.16,27.00,-40.49,27.75,55.72,26.06
49511,-46.91,-21.57,-62.85,32.76,-105.38,29.09,-75.44,26.13,-40.52,27.51,56.33,25.69
49583,-45.60,-21.01,-63.19,32.12,-105.32,28.50,-75.50,25.22,-40.70,26.88,56.69,25.65
49655,-43.21,-20.27,-63.57,31.25,-105.66,27.70,-75.69,24.62,-40.73,26.52,57.01,25.18
49727,-41.60,-19.60,-63.95,30.30,-105.87,27.20,-75.83,24.11,-40.69,26.12,57.55,24.96
49799,-40.23,-18.91,-64.09,29.34,-105.95,26.54,-75.88,23.86,-40.84,26.13,58.16,24.55
49871,-39.25,-18.23,-64.31,29.10,-105.81,26.22,-75.90,23.46,-40.73,25.96,58.60,24.23
49943,-36.65,-17.54,-64.34,28.47,-105.67,25.79,-75.74,23.23,-40.76,25.83,59.08,23.96
50015,-29.36,-16.89,-64.28,27.85,-105.64,25.51,-75.82,23.03,-40.69,25.77,59.60,23.77
50087,-22.89,-16.47,-64.10,27.00,-105.86,24.84,-75.85,22.78,-40.61,25.84,59.92,23.08
50159,-21.98,-16.22,-64.38,26.26,-106.11,24.33,-75.90,22.64,-40.30,25.83,60.46,22.73
50231,-21.69,-15.83,-64.40,25.80,-105.99,24.10,-75.68,22.84,-40.09,25.81,61.16,22.28
50303,-20.82,-15.21,-64.38,25.58,-105.88,23.95,-75.57,23.12,-39.90,26.35,61.97,21.87
50375,-20.94,-15.01,-64.50,24.90,-105.84,23.39,-75.47,22.78,-39.75,26.20,62.46,21.63
50447,-20.34,-14.59,-64.82,23.91,-106.12,22.70,-75.66,22.39,-39.77,25.95,62.97,21.56
50519,-20.04,-13.94,-64.99,23.15,-106.04,22.07,-75.65,21.89,-39.73,25.66,63.50,21.55
50591,-19.96,-13.41,-64.92,22.44,-105.75,21.51,-75.33,21.33,-39.47,25.30,63.99,21.37
50663,-19.57,-12.97,-64.95,21.80,-105.46,21.01,-74.91,20.85,-39.00,24.89,64.45,21.29
50735,-19.21,-12.73,-65.00,21.26,-105.26,20.81,-74.55,20.62,-38.54,24.64,65.11,20.92
50807,-19.49,-12.60,-65.40,20.89,-105.46,20.42,-74.53,20.39,-38.27,24.47,65.58,20.66
50879,-19.37,-12.34,-65.54,20.53,-105.43,20.21,-74.40,20.47,-37.95,24.60,66.20,20.40
50951,-18.47,-11.57,-65.47,19.86,-105.33,19.67,-74.33,20.35,-37.89,24.69,66.66,20.35
51023,-18.38,-11.39,-65.21,19.10,-105.02,19.25,-74.10,20.05,-37.66,24.67,66.88,19.83
51095,-18.25,-11.50,-65.66,18.85,-104.92,19.11,-73.91,19.98,-37.48,24.55,67.18,19.54
51167,-17.92,-11.36,-65.83,18.32,-104.91,18.88,-73.75,19.88,-37.20,24.45,67.51,19.33
51239,-17.71,-11.34,-65.85,17.63,-104.82,18.42,-73.59,19.71,-36.85,24.32,67.86,18.88
51311,-17.17,-11.16,-66.04,17.30,-104.94,18.38,-73.54,19.69,-36.69,24.07,68.03,18.41
51383,-16.64,-11.02,-66.36,17.04,-104.98,18.16,-73.48,19.68,-36.44,24.05,68.42,17.91
51455,-15.74,-10.78,-66.46,16.97,-104.89,18.04,-73.42,19.86,-36.27,24.45,69.10,17.43
51527,-15.03,-10.62,-65.85,16.97,-104.81,18.04,-73.75,20.25,-36.68,24.73,68.98,16.84
51599,-15.13,-10.92,-66.21,16.71,-104.84,17.81,-73.67,20.21,-36.66,24.77,69.01,16.70
51671,-14.91,-11.06,-66.41,16.42,-104.86,17.56,-73.52,20.11,-36.42,24.63,69.33,16.33
51743,-14.46,-10.86,-66.32,16.30,-104.81,17.45,-73.47,19.91,-36.23,24.57,69.97,15.98
51815,-13.83,-10.40,-66.47,16.49,-104.67,17.59,-73.28,20.19,-35.71,25.02,70.76,15.25
51887,-13.72,-9.64,-66.41,16.51,-104.59,17.63,-73.09,20.55,-35.32,25.29,71.29,14.86
51959,-13.48,-9.34,-66.47,16.79,-104.72,17.89,-73.24,20.49,-35.39,25.20,71.51,14.44
52031,-13.21,-9.26,-66.52,16.84,-104.65,18.02,-73.04,20.84,-34.81,25.58,71.97,13.60
52103,-13.13,-9.10,-66.61,16.82,-104.72,18.29,-73.02,21.20,-34.43,25.73,72.17,12.61
52175,-12.86,-9.18,-66.97,17.54,-104.81,18.75,-73.23,20.95,-34.80,25.69,72.32,12.53
52247,-12.80,-9.12,-67.61,17.43,-105.26,18.87,-73.40,21.20,-34.71,25.74,72.47,12.38
52319,-12.45,-8.99,-68.10,16.82,-105.78,18.51,-73.69,21.28,-34.60,25.84,72.72,12.05
52391,-12.33,-8.91,-68.68,16.61,-106.12,18.27,-74.10,21.13,-34.95,25.93,72.88,12.17
52463,-12.54,-8.91,-69.14,16.56,-106.26,18.27,-74.13,21.56,-34.52,26.50,73.15,11.26
52535,-12.67,-9.11,-69.56,16.77,-106.63,18.59,-74.48,22.09,-34.91,27.08,73.20,10.29
52607,-13.15,-9.02,-70.01,16.60,-107.28,17.95,-75.37,21.87,-36.26,27.67,73.21,9.89
52679,-13.23,-8.79,-70.20,16.36,-107.18,17.65,-75.23,22.17,-35.98,27.99,73.62,9.80
52751,-13.25,-8.60,-70.43,16.54,-107.14,17.78,-75.18,22.12,-35.93,28.02,73.97,9.71
52823,-13.21,-8.32,-70.49,16.64,-106.97,18.08,-74.97,22.26,-35.73,27.84,74.56,9.94
52895,-13.27,-7.67,-70.55,15.69,-106.92,17.50,-74.60,22.71,-34.80,28.29,75.29,9.67
52967,-13.43,-7.36,-70.28,15.45,-106.46,17.21,-74.23,22.15,-34.57,27.99,75.87,9.54
53039,-13.08,-6.71,-69.86,15.30,-105.72,17.19,-73.51,21.70,-34.07,27.50,76.24,9.58
53111,-12.70,-6.13,-69.73,14.91,-105.53,16.77,-73.46,21.36,-34.00,27.48,76.70,9.71
53183,-12.82,-5.76,-69.72,14.43,-105.26,16.38,-73.26,21.14,-33.88,27.45,77.06,9.98
53255,-12.96,-5.39,-69.66,13.82,-105.09,15.79,-73.14,20.72,-33.88,27.33,77.27,10.11
53327,-12.97,-5.34,-70.05,13.52,-105.18,15.43,-73.34,20.23,-34.13,26.99,77.64,11.08
53399,-13.66,-5.31,-70.59,11.43,-104.90,12.64,-73.57,18.25,-34.35,26.41,78.16,11.32
53471,-13.65,-4.69,-71.27,11.17,-104.98,11.99,-73.74,17.59,-34.69,26.06,78.63,12.27
53543,-13.65,-4.38,-71.49,10.73,-105.11,11.83,-73.77,17.65,-34.77,26.01,78.93,12.75
53615,-13.71,-4.28,-71.49,9.53,-105.09,11.15,-73.75,17.31,-34.75,25.89,79.02,12.66
