Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-28.88,4.26,-66.20,-5.50,-104.90,23.30,-91.04,28.20,-45.79,36.15,35.91,49.68
48215,-28.02,4.49,-66.72,-5.44,-105.22,23.09,-91.00,27.82,-46.33,36.09,37.00,48.66
48287,-27.09,4.50,-67.09,-5.24,-105.56,22.74,-91.02,27.40,-47.04,35.86,38.03,47.67
48359,-26.05,4.90,-67.58,-5.22,-105.77,22.51,-90.74,27.19,-46.39,35.62,39.24,46.44
48431,-24.93,4.95,-68.19,-4.67,-106.46,22.35,-90.86,27.16,-45.83,35.52,40.40,45.54
48503,-24.37,5.39,-68.29,-4.39,-106.61,22.45,-90.53,27.59,-43.50,35.96,41.62,43.49
48575,-24.57,5.59,-67.96,-3.11,-105.97,23.45,-89.52,28.44,-41.78,36.48,42.97,41.32
48647,-24.00,5.82,-67.79,-1.39,-105.88,23.90,-89.47,27.92,-41.67,35.81,43.86,40.47
48719,-23.93,5.77,-68.49,-1.01,-106.26,23.41,-89.57,27.76,-41.08,35.34,44.93,39.55
48791,-23.57,5.94,-68.72,-0.42,-106.36,23.63,-89.82,27.70,-41.61,35.17,45.84,38.85
48863,-24.46,5.84,-69.41,-0.52,-106.84,23.00,-90.01,27.15,-41.73,34.94,46.78,37.90
48935,-24.58,5.80,-69.72,-0.30,-107.18,22.99,-90.09,27.14,-41.66,34.71,47.78,37.28
49007,-23.13,5.91,-69.92,-0.03,-107.14,22.82,-89.84,26.84,-41.67,34.78,48.69,36.62
49079,-22.43,5.66,-70.08,0.19,-107.09,22.72,-89.57,26.75,-41.49,34.66,49.77,35.68
49151,-22.43,5.54,-70.55,0.60,-107.44,22.39,-89.51,26.69,-41.10,34.94,50.85,34.65
49223,-21.26,5.48,-70.99,0.86,-107.87,21.95,-89.76,26.58,-41.38,35.21,51.53,33.98
49295,-21.17,5.35,-71.35,0.68,-108.17,21.41,-90.01,26.21,-41.67,35.09,52.17,33.12
49367,-20.31,5.07,-71.73,0.82,-108.26,21.21,-89.90,25.97,-41.56,34.94,52.90,32.44
49439,-20.52,5.16,-72.53,1.13,-108.71,21.31,-89.97,26.08,-41.45,35.07,53.96,31.50
49511,-20.66,5.50,-73.06,1.58,-109.26,21.30,-89.92,25.90,-41.16,34.49,54.83,31.01
49583,-19.47,5.97,-73.81,1.89,-109.51,21.11,-89.94,25.45,-41.15,34.23,55.72,30.60
49655,-18.50,6.40,-74.21,1.65,-109.54,20.31,-89.83,24.85,-41.25,33.93,56.66,30.40
49727,-18.17,6.27,-74.23,1.30,-109.63,19.72,-89.75,24.48,-41.39,33.62,57.20,29.92
49799,-18.09,5.73,-74.56,1.28,-109.82,19.43,-89.70,24.44,-41.34,33.72,57.42,29.36
49871,-18.11,4.98,-74.90,2.10,-109.88,19.97,-89.60,24.75,-40.86,33.97,58.08,28.55
49943,-18.71,5.05,-74.71,2.02,-109.53,19.66,-89.31,24.63,-40.80,33.82,58.77,28.20
50015,-18.54,5.10,-74.66,2.45,-109.42,19.71,-88.97,24.31,-40.53,33.48,59.39,27.59
50087,-18.57,5.12,-75.05,2.18,-109.64,19.27,-88.94,24.09,-40.27,33.33,60.00,26.95
50159,-17.90,5.08,-75.28,2.19,-109.83,19.09,-88.92,24.05,-40.15,33.13,60.62,26.44
50231,-17.10,5.19,-75.27,2.19,-109.80,18.94,-88.68,23.94,-39.76,32.69,60.96,26.36
50303,-16.59,5.21,-75.34,2.24,-109.82,18.89,-88.58,23.74,-39.42,32.45,61.74,25.64
50375,-16.19,5.28,-75.44,2.39,-109.84,18.78,-88.35,23.74,-39.02,32.34,62.45,25.20
50447,-16.07,4.98,-75.23,2.11,-109.68,18.47,-88.19,23.56,-38.84,32.36,63.12,24.78
50519,-15.83,4.92,-74.80,1.88,-109.24,18.12,-87.74,23.44,-38.55,32.32,63.66,24.47
50591,-15.89,4.63,-74.41,1.80,-108.97,17.77,-87.57,23.15,-38.77,31.97,64.09,24.14
50663,-15.29,4.55,-74.19,1.56,-108.60,17.38,-87.14,22.95,-38.63,31.80,64.59,23.58
50735,-14.99,4.23,-74.03,1.47,-108.12,17.13,-86.53,22.83,-38.24,31.67,65.17,23.10
50807,-14.66,4.17,-73.98,2.12,-107.79,17.51,-85.75,23.26,-37.14,31.83,65.88,22.47
50879,-14.45,4.15,-74.06,2.46,-107.69,17.58,-85.45,23.31,-36.48,31.75,66.48,22.07
50951,-14.15,3.95,-73.59,2.64,-107.26,17.80,-84.97,23.37,-35.96,31.78,66.92,21.78
51023,-13.78,3.59,-72.81,2.15,-106.23,17.26,-84.19,22.71,-35.38,31.49,67.50,21.46
51095,-13.36,3.36,-73.13,2.38,-106.17,17.25,-83.92,22.63,-35.11,31.44,67.92,21.24
51167,-13.32,3.15,-73.49,2.24,-106.69,16.94,-84.26,22.45,-35.32,31.35,68.14,20.89
51239,-13.27,2.97,-73.82,2.52,-107.02,16.88,-84.53,22.26,-35.52,31.10,68.39,20.66
51311,-12.88,2.85,-73.84,2.81,-107.03,17.01,-84.33,22.22,-35.34,31.08,68.86,20.03
51383,-12.27,2.80,-73.37,3.48,-106.70,17.68,-84.02,22.55,-35.15,31.15,69.32,19.51
51455,-12.14,2.40,-73.42,3.46,-106.64,17.73,-83.89,22.52,-35.03,31.26,69.70,19.05
51527,-12.05,2.46,-73.92,3.30,-107.00,17.31,-83.96,22.25,-35.06,31.04,70.06,19.03
51599,-11.77,2.41,-74.39,3.32,-107.12,17.29,-83.92,22.20,-34.99,30.91,70.37,18.72
51671,-11.38,2.29,-74.23,3.09,-107.07,16.92,-83.76,21.92,-34.88,30.65,70.73,18.34
51743,-10.89,2.39,-73.89,2.73,-106.61,16.22,-83.10,21.20,-34.30,30.13,71.43,18.18
51815,-10.80,2.50,-74.22,2.77,-106.96,16.07,-83.07,21.35,-34.02,30.11,71.98,17.80
51887,-10.90,2.37,-74.66,2.59,-107.40,16.12,-83.28,21.63,-34.13,30.36,72.43,17.49
51959,-10.98,2.51,-74.64,2.62,-107.39,15.96,-83.35,21.44,-34.31,30.38,72.94,17.31
52031,-10.86,2.70,-74.69,2.95,-107.32,15.78,-83.30,21.12,-34.26,30.42,73.44,17.04
52103,-10.88,2.73,-75.01,3.03,-107.56,15.77,-83.36,21.13,-34.31,30.47,73.76,16.78
52175,-10.78,2.81,-75.10,2.97,-107.65,15.64,-83.28,21.03,-34.13,30.37,74.17,16.77
52247,-10.70,2.85,-75.11,2.94,-107.61,15.49,-83.24,20.78,-34.05,30.23,74.56,16.33
52319,-10.49,3.00,-75.22,2.94,-107.75,15.42,-83.24,20.78,-34.00,30.14,74.84,16.07
52391,-9.70,2.91,-75.31,2.90,-107.82,15.22,-83.16,20.48,-33.91,29.79,74.93,15.66
52463,-9.67,2.72,-75.43,3.25,-107.90,15.42,-83.19,20.23,-34.06,29.59,75.15,15.53
52535,-9.60,2.43,-75.57,3.45,-107.98,15.59,-83.03,20.34,-33.85,29.43,75.39,15.27
52607,-9.51,2.23,-75.82,3.48,-108.21,15.50,-82.96,20.21,-33.52,29.22,75.58,15.18
52679,-9.31,2.17,-75.60,3.59,-107.42,15.52,-81.90,19.72,-32.04,28.21,75.86,14.75
52751,-9.20,2.20,-76.00,3.62,-107.67,15.24,-81.96,19.56,-31.93,28.15,76.07,14.59
52823,-9.15,1.85,-76.24,3.98,-107.90,15.51,-82.10,19.68,-31.87,28.20,76.24,14.29
52895,-9.14,1.68,-76.55,4.19,-108.00,15.57,-82.07,19.55,-31.73,28.04,76.35,14.06
52967,-9.07,1.62,-76.98,4.23,-107.99,15.79,-81.63,19.53,-31.39,27.72,76.72,13.92
53039,-9.20,1.71,-77.37,4.16,-108.31,15.64,-81.68,19.65,-31.30,27.92,77.09,13.34
53111,-9.32,1.63,-77.57,4.00,-108.56,15.26,-81.85,19.58,-31.43,28.00,77.49,13.28
53183,-9.37,1.70,-77.40,4.18,-108.44,15.36,-81.90,19.45,-31.57,27.97,77.61,13.23
53255,-9.40,1.62,-77.59,4.28,-108.56,15.36,-81.95,19.37,-31.50,27.86,77.82,13.09
53327,-9.42,1.53,-77.81,4.16,-108.72,15.23,-82.09,19.24,-31.55,27.86,78.10,12.82
53399,-9.47,1.53,-77.85,3.96,-108.70,15.11,-81.98,19.20,-31.46,27.79,78.33,12.64
53471,-9.21,1.64,-77.79,3.89,-108.74,15.13,-81.91,19.33,-31.16,27.87,78.43,11.70
53543,-8.86,1.68,-77.40,4.02,-108.23,14.78,-81.62,18.66,-31.11,27.65,78.66,11.48
53615,-8.65,1.72,-77.39,3.98,-108.25,14.75,-81.43,18.56,-31.13,27.44,78.82,11.55
