Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-21.35,-9.01,-73.44,-7.08,-112.65,14.62,-84.03,16.67,-49.44,29.43,54.88,28.11
49943,-21.12,-9.20,-73.82,-6.87,-112.69,14.68,-83.90,16.45,-47.02,28.66,55.39,27.72
50015,-21.09,-9.14,-74.01,-6.84,-112.65,14.36,-83.65,16.27,-46.69,28.40,56.05,27.48
50087,-21.07,-9.21,-73.73,-7.22,-112.28,14.09,-83.33,16.08,-46.51,27.91,56.31,27.12
50159,-20.76,-9.21,-73.75,-7.63,-112.21,13.64,-83.27,15.46,-46.54,27.24,56.59,26.59
50231,-20.40,-9.40,-74.12,-7.29,-112.58,13.74,-83.66,15.58,-46.80,27.21,57.02,26.21
50303,-20.24,-9.10,-73.99,-7.21,-112.53,13.44,-83.65,15.38,-46.74,26.98,57.55,25.93
50375,-21.07,-8.72,-73.57,-7.60,-112.14,12.60,-83.37,14.49,-46.66,26.24,57.99,25.86
50447,-20.47,-8.44,-73.23,-7.74,-111.96,12.51,-83.13,14.45,-46.41,25.98,58.48,25.61
50519,-19.98,-8.38,-73.08,-7.79,-111.73,12.19,-82.77,14.19,-46.11,25.72,59.03,25.37
50591,-19.42,-8.29,-73.27,-7.77,-111.69,11.94,-82.66,13.85,-45.97,25.30,59.47,25.13
50663,-18.84,-8.11,-73.16,-7.91,-111.50,11.71,-82.41,13.52,-45.77,24.86,59.98,24.84
50735,-18.22,-7.95,-73.06,-7.99,-111.38,11.39,-82.21,13.26,-45.65,24.57,60.36,24.87
50807,-17.67,-7.95,-72.87,-8.13,-111.22,11.19,-81.97,13.04,-45.33,24.33,60.92,24.29
50879,-17.15,-7.66,-72.91,-7.72,-110.93,11.06,-81.59,13.01,-44.93,24.35,61.56,23.79
50951,-17.10,-7.51,-72.87,-7.39,-110.65,11.11,-81.25,13.23,-44.68,24.45,62.06,23.40
51023,-16.80,-7.33,-73.01,-7.00,-110.58,11.17,-81.15,13.22,-44.47,24.31,62.44,22.99
51095,-16.29,-7.20,-73.34,-7.43,-111.12,10.44,-81.58,13.53,-44.55,24.83,62.91,22.66
51167,-16.15,-7.48,-73.53,-6.76,-111.03,10.70,-81.28,13.91,-44.04,24.90,63.57,22.34
51239,-15.81,-7.37,-73.72,-6.51,-111.07,11.09,-81.14,14.11,-43.67,24.63,63.89,21.81
51311,-15.19,-7.26,-73.90,-6.44,-111.23,10.89,-81.18,13.89,-43.58,24.32,64.15,21.42
51383,-14.59,-6.97,-73.89,-6.41,-111.10,10.64,-80.98,13.46,-43.42,23.85,64.60,21.37
51455,-13.62,-6.28,-73.90,-6.77,-111.18,10.04,-81.01,12.96,-43.46,23.45,64.78,21.27
51527,-13.32,-6.44,-74.04,-6.75,-111.31,10.08,-81.07,12.94,-43.40,23.34,65.18,20.89
51599,-13.01,-6.46,-74.06,-6.62,-111.38,9.82,-81.22,13.04,-43.56,23.63,65.51,20.38
51671,-13.20,-6.68,-74.28,-6.31,-111.37,9.89,-81.23,13.06,-43.54,23.59,65.91,20.18
51743,-13.09,-6.62,-74.53,-6.38,-111.38,9.73,-81.24,12.84,-43.51,23.27,66.24,20.23
51815,-12.77,-6.49,-74.77,-6.50,-111.64,9.57,-81.45,12.78,-43.47,23.06,66.40,19.95
51887,-12.52,-6.68,-75.04,-6.28,-111.79,9.53,-81.55,12.84,-43.46,23.05,66.60,19.67
51959,-12.31,-6.78,-75.23,-6.23,-111.80,9.42,-81.55,12.67,-43.41,22.79,66.92,19.74
52031,-12.10,-6.88,-75.35,-6.35,-111.93,9.03,-81.80,12.40,-43.63,22.63,67.02,19.59
52103,-11.89,-7.12,-75.63,-6.29,-112.13,8.80,-82.04,12.32,-43.77,22.57,67.03,19.37
52175,-11.68,-7.41,-75.95,-6.28,-112.40,8.64,-82.32,12.31,-43.93,22.55,67.14,19.17
52247,-11.70,-7.72,-76.37,-6.00,-112.57,8.76,-82.47,12.52,-43.97,22.73,67.31,18.64
52319,-11.76,-7.89,-76.70,-5.65,-112.67,8.83,-82.52,12.70,-43.83,22.84,67.44,18.23
52391,-11.65,-8.18,-76.97,-5.51,-112.79,8.83,-82.58,12.78,-43.66,22.85,67.70,17.90
52463,-11.58,-8.24,-76.97,-5.39,-112.72,8.85,-82.41,12.76,-43.43,22.63,67.97,17.68
52535,-11.43,-8.10,-76.91,-5.42,-112.70,8.71,-82.33,12.71,-43.16,22.50,68.28,17.42
52607,-11.10,-7.91,-76.71,-5.53,-112.67,8.51,-82.31,12.68,-43.12,22.41,68.51,17.37
52679,-10.94,-7.88,-77.00,-5.68,-113.01,7.95,-82.81,12.31,-43.45,22.42,68.38,17.04
52751,-10.90,-8.22,-77.31,-5.36,-113.15,8.19,-82.89,12.27,-43.27,22.12,68.52,16.89
52823,-10.57,-7.98,-77.07,-5.55,-112.87,7.89,-82.51,12.00,-42.81,21.86,69.01,16.64
52895,-10.38,-7.76,-76.90,-5.36,-112.71,7.93,-82.31,12.04,-42.53,21.83,69.33,16.17
52967,-10.43,-7.68,-77.02,-5.26,-112.80,7.93,-82.39,12.19,-42.34,21.77,69.57,15.80
53039,-10.24,-7.64,-77.15,-5.24,-113.12,7.68,-82.76,12.15,-42.68,21.71,69.48,15.32
53111,-9.96,-7.67,-77.32,-5.02,-113.31,7.77,-82.82,12.28,-42.60,21.75,69.66,15.04
53183,-10.03,-7.55,-77.38,-4.78,-113.33,7.81,-82.77,12.37,-42.39,21.80,70.06,14.74
53255,-9.94,-7.29,-77.36,-4.61,-113.20,7.87,-82.69,12.35,-42.21,21.69,70.30,14.54
53327,-9.93,-7.18,-77.34,-4.44,-113.05,7.93,-82.52,12.14,-42.20,21.47,70.08,14.10
53399,-9.61,-7.64,-77.51,-4.15,-113.19,8.33,-82.60,12.43,-41.95,21.52,70.31,13.61
53471,-9.52,-7.59,-77.59,-3.90,-113.19,8.32,-82.56,12.49,-41.78,21.57,70.85,13.39
53543,-9.76,-6.91,-77.38,-3.73,-113.00,8.31,-82.50,12.54,-41.73,21.55,71.09,13.38
53615,-9.81,-6.98,-77.72,-3.73,-113.32,8.44,-82.71,12.73,-41.73,21.33,70.67,12.93
