Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,30.72,-32.77,-68.02,-32.58,-100.17,-43.29,-75.09,-22.50,-58.38,34.47,51.49,40.24
48935,32.40,-32.00,-68.42,-32.00,-100.96,-42.32,-75.62,-21.57,-58.29,34.44,51.71,39.23
49007,32.94,-31.98,-69.33,-31.33,-102.04,-41.29,-76.50,-22.04,-58.17,32.47,51.77,38.77
49079,32.81,-31.84,-69.81,-31.10,-102.68,-40.60,-76.88,-21.48,-57.81,32.10,52.28,37.91
49151,32.33,-31.38,-70.31,-30.47,-103.16,-39.81,-77.11,-20.71,-57.33,31.99,52.87,37.05
49223,31.65,-31.17,-70.56,-29.56,-103.47,-38.70,-77.23,-19.95,-56.87,31.70,53.26,36.06
49295,30.96,-31.07,-70.57,-28.79,-103.62,-37.66,-77.22,-19.00,-56.26,31.68,53.95,35.32
49367,30.35,-30.67,-70.58,-28.09,-103.57,-36.76,-77.35,-18.74,-56.41,30.66,54.25,35.12
49439,30.07,-29.81,-70.35,-28.69,-104.14,-36.58,-77.88,-18.71,-56.93,29.92,54.87,34.31
49511,29.59,-29.14,-70.52,-27.73,-104.18,-35.54,-77.87,-17.86,-56.43,29.83,55.62,33.59
49583,28.63,-28.63,-70.68,-26.97,-104.16,-34.49,-77.64,-16.81,-55.21,29.98,56.60,32.34
49655,25.64,-28.13,-70.88,-25.73,-104.34,-33.04,-77.48,-14.49,-53.34,31.61,58.26,28.86
49727,22.46,-27.10,-69.77,-23.83,-103.69,-31.64,-76.99,-12.86,-52.37,32.51,59.16,27.59
49799,20.83,-26.76,-69.75,-22.36,-103.38,-30.40,-76.75,-11.89,-51.82,32.81,59.80,26.72
49871,20.01,-26.49,-69.89,-21.51,-103.55,-29.26,-76.68,-10.80,-51.42,32.97,60.49,26.14
49943,19.53,-25.96,-69.78,-20.69,-103.62,-28.42,-76.71,-10.02,-51.16,33.09,60.95,25.69
50015,19.03,-25.56,-69.89,-20.13,-103.64,-27.49,-76.46,-9.25,-50.64,33.09,61.55,24.91
50087,18.55,-25.08,-69.80,-19.26,-103.63,-26.76,-76.43,-8.63,-50.15,33.36,62.16,23.86
50159,17.57,-24.98,-69.80,-18.29,-103.71,-25.89,-76.35,-7.92,-49.82,33.61,62.60,23.11
50231,16.18,-24.72,-71.15,-17.42,-105.14,-25.21,-77.22,-7.25,-49.96,33.71,62.97,22.37
50303,15.35,-23.89,-70.47,-16.81,-104.57,-24.05,-76.54,-6.44,-49.05,33.78,63.54,21.72
50375,14.59,-23.27,-69.73,-16.30,-103.74,-23.42,-75.64,-6.47,-48.11,33.24,64.19,21.10
50447,14.22,-23.02,-67.96,-15.66,-102.44,-22.50,-74.42,-5.72,-46.33,33.48,64.50,20.34
50519,12.73,-22.45,-67.09,-15.52,-102.16,-21.80,-73.89,-5.34,-45.34,32.82,64.66,19.70
50591,12.18,-21.77,-66.30,-15.07,-101.61,-20.51,-73.16,-4.57,-44.33,32.30,64.77,19.04
50663,11.32,-21.25,-65.46,-14.99,-101.23,-19.86,-72.72,-4.23,-43.95,31.77,64.42,19.02
50735,9.92,-21.74,-65.23,-14.62,-101.30,-18.72,-72.55,-3.16,-43.80,31.84,64.35,18.57
50807,9.15,-21.68,-65.60,-14.04,-101.40,-17.78,-72.63,-2.77,-43.79,31.74,64.80,17.96
50879,8.50,-21.45,-65.65,-13.77,-101.46,-17.49,-72.53,-2.45,-43.40,31.55,65.33,17.50
50951,7.97,-20.81,-65.48,-13.49,-101.54,-17.03,-72.75,-2.15,-43.60,31.20,66.06,17.74
51023,9.09,-18.75,-65.74,-14.52,-102.15,-17.65,-73.17,-2.77,-44.17,30.68,66.43,17.79
51095,9.11,-18.49,-65.81,-14.38,-102.36,-17.19,-73.26,-2.36,-43.85,30.59,66.75,17.19
51167,8.13,-18.53,-65.88,-13.81,-102.54,-16.55,-73.52,-1.96,-43.90,30.59,67.11,17.10
51239,8.51,-17.86,-65.80,-13.75,-102.20,-16.11,-73.30,-2.24,-43.58,29.79,67.48,17.16
51311,9.12,-17.28,-65.78,-13.77,-102.48,-15.68,-73.62,-2.03,-43.74,29.45,67.52,16.89
51383,8.88,-17.11,-65.87,-13.74,-102.71,-15.53,-73.75,-1.89,-43.66,29.11,67.76,16.64
51455,8.78,-16.75,-65.94,-13.86,-102.84,-15.44,-73.75,-1.86,-43.36,28.62,68.08,16.78
51527,10.18,-16.15,-66.33,-13.95,-103.36,-15.40,-74.06,-1.76,-43.16,28.19,68.34,16.27
51599,10.68,-15.98,-66.30,-13.77,-103.60,-15.13,-74.40,-1.39,-43.28,28.15,68.44,16.23
51671,12.74,-15.76,-66.45,-13.76,-103.77,-14.95,-74.63,-1.33,-43.46,27.89,68.46,16.05
51743,13.19,-15.92,-66.57,-13.75,-104.02,-14.78,-74.77,-1.21,-43.31,27.66,68.66,15.90
51815,14.62,-16.05,-66.80,-13.65,-104.31,-14.49,-74.85,-0.99,-43.00,27.33,68.91,15.45
51887,18.82,-16.23,-65.75,-13.58,-104.41,-14.26,-74.87,-0.79,-42.76,27.20,69.24,15.31
51959,19.32,-15.93,-65.76,-13.31,-104.43,-13.75,-74.78,-0.55,-42.54,26.96,69.42,14.99
52031,18.91,-15.69,-65.83,-13.28,-104.54,-13.71,-74.93,-0.57,-42.48,26.80,69.63,14.80
52103,18.74,-15.59,-65.96,-13.23,-104.79,-13.36,-75.15,-0.27,-42.56,26.60,69.67,14.54
52175,18.12,-15.67,-66.05,-13.10,-104.99,-13.14,-75.13,-0.11,-42.12,26.23,69.86,13.85
52247,18.80,-15.41,-65.10,-12.83,-105.10,-13.30,-75.29,0.13,-42.16,26.32,70.37,13.73
52319,19.65,-15.04,-64.97,-12.43,-105.32,-12.94,-75.50,0.54,-42.13,26.46,70.80,13.41
52391,19.58,-14.56,-64.81,-12.33,-105.35,-12.90,-75.69,0.67,-42.30,26.43,70.97,13.11
52463,19.21,-14.39,-65.13,-12.01,-105.58,-12.53,-75.72,0.86,-42.19,26.16,71.19,13.33
52535,19.05,-14.35,-65.24,-12.06,-105.63,-12.28,-75.66,1.11,-42.03,25.95,71.51,13.15
52607,18.44,-14.30,-65.11,-12.04,-105.61,-12.32,-75.76,1.16,-42.00,26.02,71.77,12.92
52679,18.32,-14.08,-65.17,-11.77,-105.63,-11.98,-75.69,1.31,-41.82,25.76,71.96,12.70
52751,18.26,-13.84,-65.21,-11.61,-105.66,-11.65,-75.59,1.53,-41.52,25.55,72.07,12.66
52823,18.13,-13.71,-65.13,-11.55,-105.59,-11.36,-75.46,1.76,-41.31,25.52,72.38,12.42
52895,17.79,-13.57,-65.22,-11.26,-105.68,-11.14,-75.40,1.86,-41.09,25.24,72.70,12.33
52967,17.81,-13.28,-65.23,-11.04,-105.62,-10.95,-75.23,1.97,-40.71,25.05,73.19,12.16
53039,17.72,-13.24,-64.97,-10.88,-105.48,-10.80,-75.07,2.25,-40.58,25.15,73.60,11.82
53111,17.49,-13.55,-64.99,-10.96,-105.50,-10.89,-75.08,2.12,-40.76,24.98,73.68,11.51
53183,17.28,-13.30,-65.05,-10.85,-105.57,-10.71,-75.14,2.06,-40.62,24.69,73.77,11.58
53255,17.22,-12.99,-65.00,-10.77,-105.66,-10.36,-75.09,2.29,-40.37,24.48,73.99,11.32
53327,16.88,-12.83,-64.87,-10.66,-105.37,-10.06,-74.92,2.50,-40.17,24.36,74.13,11.10
53399,16.85,-12.76,-64.91,-10.53,-105.34,-9.93,-74.99,2.41,-40.22,24.03,74.30,11.26
53471,17.25,-12.49,-64.65,-10.45,-105.18,-9.78,-74.87,2.47,-40.05,23.88,74.36,11.11
53543,17.12,-12.60,-65.16,-10.52,-105.62,-9.80,-75.06,2.53,-39.99,23.64,74.35,11.08
53615,17.07,-12.69,-65.67,-10.59,-105.96,-9.74,-75.34,2.53,-40.12,23.36,74.32,10.93
