Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-25.28,-16.58,-82.35,20.94,-119.95,4.33,-82.96,18.73,-44.92,26.17,42.90,45.40
48143,-25.45,-16.39,-82.53,20.94,-120.26,4.58,-83.50,19.48,-46.59,27.49,43.72,44.03
48215,-25.47,-16.40,-83.22,20.94,-120.55,5.30,-83.73,20.19,-46.55,28.13,44.76,43.00
48287,-25.69,-16.03,-85.11,21.70,-122.85,6.41,-86.71,20.77,-51.85,29.35,45.96,42.69
48359,-25.18,-14.32,-85.07,21.54,-122.78,6.72,-86.89,20.85,-52.82,29.10,47.26,41.85
48431,-24.76,-13.93,-85.09,21.51,-122.60,7.48,-86.30,21.13,-51.60,29.01,48.04,40.33
48503,-24.51,-13.93,-85.90,21.81,-123.14,7.68,-86.69,21.35,-51.52,29.15,48.95,39.07
48575,-24.56,-13.67,-86.08,22.21,-123.52,7.86,-87.11,21.83,-51.63,29.88,49.89,37.90
48647,-24.90,-13.95,-86.03,22.70,-122.88,8.69,-87.07,22.29,-51.38,30.42,50.59,36.49
48719,-25.10,-14.43,-85.88,23.19,-122.32,9.36,-86.77,22.90,-50.70,30.56,50.86,35.27
48791,-25.31,-15.23,-86.95,23.41,-122.93,9.68,-87.23,23.32,-50.25,30.76,51.01,34.40
48863,-25.39,-16.00,-88.94,22.80,-124.57,9.35,-87.96,23.22,-49.38,30.19,51.56,33.38
48935,-24.30,-15.71,-89.56,22.11,-124.92,9.34,-88.11,23.03,-47.50,29.46,52.17,32.45
49007,-23.53,-15.67,-89.74,21.81,-124.89,9.47,-88.01,23.14,-47.17,29.61,52.86,31.82
49079,-23.53,-15.74,-89.92,21.70,-124.62,9.68,-87.79,23.23,-46.38,29.71,53.59,30.90
49151,-23.50,-15.56,-89.15,21.24,-123.77,9.72,-86.90,23.16,-45.35,29.55,54.52,30.05
49223,-23.34,-15.16,-88.43,21.08,-122.54,9.94,-85.52,23.16,-43.76,29.26,55.48,29.33
49295,-23.31,-14.75,-88.32,20.72,-122.05,9.85,-84.53,22.88,-42.49,28.81,56.19,28.59
49367,-22.31,-14.57,-87.35,20.49,-120.76,9.90,-83.26,22.63,-41.34,28.56,57.11,27.85
49439,-21.47,-14.15,-86.76,20.14,-119.89,9.71,-82.38,22.59,-40.33,28.52,58.19,27.11
49511,-20.12,-13.18,-85.34,20.01,-118.26,10.10,-81.05,22.94,-38.83,28.82,59.45,25.91
49583,-20.04,-12.26,-84.84,20.22,-117.56,10.44,-80.42,23.33,-37.95,29.06,60.50,25.49
49655,-20.27,-11.95,-84.64,19.75,-117.34,10.39,-80.04,23.52,-37.19,29.20,61.01,24.85
49727,-21.21,-12.15,-84.42,19.43,-117.19,10.35,-80.04,23.30,-37.00,28.95,61.43,24.33
49799,-21.01,-12.09,-83.63,19.28,-116.54,10.39,-79.74,22.95,-36.72,28.64,61.96,23.78
49871,-20.51,-11.77,-82.69,18.83,-115.57,10.19,-79.06,22.69,-36.23,28.42,62.58,23.34
49943,-19.95,-11.47,-82.41,18.66,-115.26,10.13,-78.69,22.54,-36.01,28.42,62.94,22.84
50015,-19.16,-11.21,-82.49,18.91,-115.57,10.91,-79.09,23.54,-36.62,29.51,63.58,22.33
50087,-18.50,-10.77,-82.87,18.73,-115.63,11.18,-78.83,23.60,-36.33,29.32,64.01,21.83
50159,-17.85,-10.32,-82.91,18.16,-115.46,11.02,-78.55,23.33,-35.99,29.17,64.66,21.57
50231,-17.61,-10.21,-82.95,18.06,-115.51,11.08,-78.73,23.18,-35.93,29.06,65.07,21.32
50303,-17.46,-10.09,-82.85,17.78,-115.45,11.09,-78.79,22.89,-35.84,28.81,65.50,21.07
50375,-17.44,-9.85,-82.97,17.15,-115.45,10.70,-78.74,22.44,-35.54,28.57,66.16,20.79
50447,-17.22,-9.49,-83.06,16.78,-115.52,10.51,-78.88,22.29,-35.63,28.63,66.58,20.53
50519,-16.90,-9.29,-83.11,16.64,-115.51,10.53,-79.04,22.18,-35.58,28.67,66.97,20.07
50591,-16.51,-9.14,-83.13,16.47,-115.63,10.55,-79.47,22.38,-35.69,29.08,67.05,19.02
50663,-15.42,-9.33,-83.21,16.73,-115.59,10.91,-79.57,22.40,-35.65,29.02,67.25,18.72
50735,-15.49,-9.30,-83.35,16.69,-115.55,11.18,-79.59,22.38,-35.43,28.91,67.74,18.58
50807,-15.41,-9.19,-83.39,16.30,-115.49,11.11,-79.61,22.25,-35.35,28.79,68.25,18.21
50879,-15.32,-9.03,-83.48,15.77,-115.53,10.72,-79.73,22.02,-35.25,28.75,68.72,17.86
50951,-15.27,-8.82,-83.62,15.55,-115.55,10.67,-79.83,21.83,-35.23,28.69,68.89,17.59
51023,-14.90,-9.18,-84.06,15.51,-116.03,10.81,-80.23,21.82,-35.23,28.48,68.88,17.61
51095,-14.31,-9.69,-84.01,15.33,-116.10,10.85,-80.52,21.85,-35.43,28.65,69.35,17.49
51167,-14.22,-9.34,-84.15,15.11,-116.23,10.84,-80.68,21.74,-35.41,28.59,69.61,17.20
51239,-13.91,-9.27,-84.20,14.81,-116.24,10.86,-80.76,21.75,-35.35,28.51,69.81,16.84
51311,-13.65,-9.29,-84.30,14.51,-116.22,10.83,-80.75,21.54,-35.27,28.45,70.12,16.46
51383,-13.71,-8.84,-84.42,14.11,-116.09,10.59,-80.59,21.44,-35.03,28.43,70.52,16.37
51455,-13.61,-8.76,-84.00,13.78,-115.55,10.61,-80.36,21.37,-34.79,28.45,70.81,16.05
51527,-13.24,-8.69,-83.87,13.61,-115.30,10.60,-80.22,21.24,-34.52,28.32,71.33,15.77
51599,-13.18,-8.47,-83.86,13.51,-115.28,10.57,-80.23,21.40,-34.37,28.48,71.73,15.41
51671,-13.19,-8.46,-84.08,13.37,-115.33,10.58,-80.28,21.28,-34.18,28.39,72.04,14.94
51743,-12.74,-8.33,-84.03,13.22,-115.23,10.79,-80.18,21.22,-34.10,28.27,72.26,14.62
51815,-12.62,-8.07,-84.01,12.95,-115.15,10.75,-80.24,21.06,-34.13,28.11,72.40,14.46
51887,-12.28,-7.98,-84.07,12.64,-115.09,10.78,-80.10,20.99,-33.86,27.91,72.51,13.84
51959,-11.85,-8.07,-84.15,12.73,-115.22,11.01,-80.23,21.09,-33.70,27.96,72.90,13.37
52031,-11.47,-7.30,-83.93,12.66,-114.97,10.97,-80.20,20.92,-33.71,27.69,73.44,13.83
52103,-10.35,-6.11,-83.29,12.25,-114.37,11.04,-79.88,20.78,-33.51,27.61,73.93,13.34
52175,-9.92,-5.75,-83.26,11.94,-114.36,10.95,-79.92,20.76,-33.52,27.53,74.00,13.25
52247,-9.66,-5.75,-83.46,11.59,-114.55,10.89,-80.11,20.61,-33.62,27.32,74.11,13.02
52319,-9.28,-5.78,-83.58,11.33,-114.61,10.80,-80.17,20.36,-33.54,27.11,74.33,12.89
52391,-9.15,-5.80,-83.89,11.14,-114.95,10.74,-80.51,20.34,-33.71,27.25,74.35,12.67
52463,-9.00,-5.86,-84.01,11.09,-115.06,10.73,-80.64,20.22,-33.69,27.21,74.78,12.58
52535,-8.78,-5.37,-83.59,10.84,-114.64,10.40,-80.49,19.72,-33.70,27.16,75.37,12.87
52607,-8.68,-4.76,-83.27,10.09,-114.12,9.93,-80.09,19.42,-33.39,27.14,76.06,12.73
52679,-8.81,-4.19,-82.99,10.03,-113.82,9.99,-79.72,19.45,-32.93,27.03,76.59,12.41
52751,-8.58,-3.84,-82.81,10.10,-113.66,10.10,-79.68,19.61,-32.77,27.19,76.90,11.78
52823,-8.23,-3.67,-82.59,10.35,-113.42,10.44,-79.59,19.98,-32.73,27.61,77.27,11.59
52895,-8.49,-3.56,-82.58,10.23,-113.19,10.24,-79.50,19.67,-32.87,27.73,77.89,12.17
52967,-9.12,-3.24,-82.53,9.57,-113.05,9.59,-79.53,19.33,-32.95,27.68,77.98,12.17
53039,-8.82,-3.18,-82.58,9.53,-113.12,9.81,-79.60,19.31,-32.88,27.51,78.08,11.87
53111,-8.42,-3.18,-82.68,9.68,-113.28,10.10,-79.61,19.52,-32.61,27.66,78.38,11.39
53183,-8.26,-3.02,-82.50,9.88,-112.96,10.61,-79.29,19.63,-32.33,27.64,78.74,11.39
53255,-8.42,-2.70,-82.20,9.63,-112.56,10.47,-79.07,19.29,-32.30,27.54,79.21,11.64
53327,-8.62,-2.40,-82.23,9.14,-112.58,10.22,-79.03,19.22,-32.08,27.30,79.34,11.33
53399,-8.45,-2.30,-82.15,9.08,-112.56,10.34,-79.00,19.25,-31.86,27.16,79.58,10.97
53471,-8.39,-2.09,-81.78,9.11,-112.16,10.68,-78.64,19.46,-31.46,27.26,79.80,10.54
53543,-8.39,-2.05,-81.67,9.25,-111.98,11.05,-78.43,19.66,-31.14,27.30,80.03,10.23
53615,-8.65,-2.01,-81.54,9.11,-111.84,10.92,-78.37,19.41,-31.24,27.20,80.31,10.54
