Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51239,-11.48,-8.84,-79.04,1.77,-113.30,-0.97,-91.71,9.76,-43.31,25.51,69.94,23.17
51311,-11.03,-8.75,-79.27,1.88,-113.42,-0.72,-91.51,9.68,-43.05,25.27,70.39,22.89
51383,-10.70,-8.49,-79.35,1.95,-113.57,-0.51,-91.40,9.62,-42.98,24.99,70.79,22.48
51455,-10.24,-8.30,-79.37,1.98,-113.64,-0.31,-91.34,9.80,-42.68,25.04,71.25,21.92
51527,-10.47,-8.14,-79.42,1.90,-113.64,-0.29,-91.17,9.89,-42.36,25.08,71.88,21.25
51599,-10.35,-7.82,-79.40,2.28,-113.50,0.18,-91.08,10.31,-42.10,25.45,72.25,20.08
51671,-9.70,-7.69,-79.35,4.31,-113.41,3.08,-90.55,12.93,-41.32,26.47,72.47,18.77
51743,-9.16,-7.72,-80.01,4.95,-113.79,3.59,-90.71,13.22,-41.30,26.66,72.83,18.16
51815,-9.03,-7.40,-80.49,4.99,-114.14,3.52,-90.76,13.21,-41.13,26.54,73.20,17.74
51887,-9.00,-7.28,-80.56,5.01,-114.14,3.54,-90.64,13.24,-40.84,26.64,73.79,17.42
51959,-9.07,-7.04,-80.71,5.11,-114.10,3.60,-90.50,13.34,-40.55,26.88,74.43,16.83
52031,-9.61,-6.73,-80.78,5.69,-114.17,4.01,-90.38,13.61,-40.33,26.87,74.94,16.53
52103,-9.65,-6.49,-80.86,5.89,-114.06,4.31,-90.10,13.74,-40.09,26.67,75.26,16.18
52175,-9.29,-6.24,-80.92,6.28,-114.34,4.64,-90.33,13.60,-40.32,26.55,75.51,15.75
52247,-9.02,-6.07,-81.23,6.19,-114.53,4.63,-90.48,13.61,-40.30,26.62,75.93,15.45
52319,-8.88,-5.74,-81.42,6.38,-114.58,4.85,-90.31,13.78,-40.14,26.65,76.30,15.20
52391,-8.61,-5.63,-81.74,6.63,-114.73,5.28,-90.38,14.14,-39.99,26.60,76.58,14.80
52463,-8.33,-5.48,-81.86,6.69,-114.86,5.47,-90.30,14.38,-39.65,26.73,77.13,14.10
52535,-7.96,-5.13,-81.58,7.41,-114.64,5.98,-90.57,14.92,-40.41,27.40,77.76,13.94
52607,-7.77,-4.81,-81.38,7.73,-114.46,6.39,-90.59,15.14,-40.36,27.54,78.18,13.61
52679,-7.79,-4.44,-81.56,8.04,-114.65,6.86,-90.72,15.26,-40.45,27.39,78.25,13.47
52751,-7.68,-4.38,-81.72,7.99,-114.89,6.89,-90.82,15.04,-40.31,27.19,78.50,13.15
52823,-7.64,-4.29,-81.78,7.82,-115.06,6.89,-90.80,15.03,-40.06,27.04,78.87,12.86
52895,-7.34,-4.17,-81.77,7.73,-115.08,6.98,-90.75,15.23,-39.88,27.23,79.15,12.45
52967,-7.25,-3.85,-81.63,7.70,-115.00,7.06,-90.74,15.41,-39.76,27.38,79.50,11.96
53039,-7.27,-3.76,-81.64,7.68,-115.09,7.07,-90.86,15.52,-39.73,27.55,79.62,11.47
53111,-7.00,-3.73,-81.63,7.69,-115.03,7.28,-90.72,15.58,-39.58,27.52,79.68,11.10
53183,-6.79,-3.69,-81.70,7.66,-115.03,7.36,-90.61,15.51,-39.34,27.39,79.99,11.02
53255,-6.79,-3.63,-81.82,7.49,-115.14,7.48,-90.59,15.45,-39.23,27.25,80.07,10.73
53327,-6.16,-3.64,-81.78,7.53,-115.29,7.59,-90.67,15.50,-39.27,27.15,80.18,10.65
53399,-6.09,-3.50,-81.62,7.69,-115.11,7.89,-90.49,15.39,-39.20,26.99,80.62,10.38
53471,-6.04,-3.07,-81.48,7.69,-114.99,8.04,-90.21,15.30,-38.95,26.79,81.02,10.21
53543,-5.89,-2.69,-81.52,7.89,-115.08,8.25,-90.30,15.17,-39.01,26.59,81.15,9.94
53615,-5.67,-2.73,-81.51,7.83,-115.07,8.29,-90.25,15.16,-38.96,26.52,81.44,9.91
