Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52895,-15.16,-7.05,-91.18,3.35,-121.44,32.60,-92.71,14.90,-50.60,26.13,59.85,21.68
52967,-15.05,-7.22,-91.34,3.46,-121.47,32.98,-92.68,15.09,-50.41,26.11,60.11,21.48
53039,-15.06,-7.22,-91.39,3.54,-121.48,33.23,-92.68,15.36,-50.16,26.16,60.33,21.23
53111,-15.03,-7.20,-91.41,3.62,-121.46,33.53,-92.70,15.50,-50.03,26.14,60.53,20.93
53183,-14.94,-7.13,-91.54,3.76,-121.48,33.80,-92.77,15.72,-49.91,26.08,60.69,20.72
53255,-14.80,-7.10,-91.67,3.70,-121.56,34.14,-92.72,15.99,-49.66,26.02,60.94,20.51
53327,-14.59,-6.88,-91.48,3.77,-121.39,34.45,-92.55,16.11,-49.44,25.91,61.13,20.30
53399,-14.35,-6.82,-91.41,3.96,-121.37,34.78,-92.54,16.24,-49.29,25.80,61.32,20.10
53471,-14.07,-6.73,-91.23,4.11,-121.22,35.09,-92.41,16.32,-49.16,25.64,61.69,20.02
53543,-13.98,-6.49,-91.07,4.26,-121.16,35.27,-92.27,16.52,-48.96,25.73,61.96,19.86
53615,-13.97,-6.44,-91.49,4.24,-121.64,35.59,-92.32,16.74,-48.72,25.66,62.39,19.71
