Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,-31.51,0.31,-77.71,-7.52,-107.91,7.06,-79.70,18.88,-39.99,22.70,56.48,22.81
49943,-31.01,0.31,-78.05,-6.55,-107.87,7.75,-79.77,19.36,-40.01,23.16,57.37,22.54
50015,-30.02,0.69,-78.77,-5.62,-107.47,8.46,-79.38,19.88,-38.67,23.84,58.20,22.49
50087,-29.10,0.46,-79.00,-6.12,-108.01,7.66,-79.89,18.77,-39.15,22.89,58.32,22.51
50159,-27.70,0.28,-78.95,-6.24,-108.10,7.66,-79.84,18.61,-38.88,22.48,58.50,22.07
50231,-26.82,0.08,-79.39,-5.90,-108.52,7.92,-80.04,18.62,-38.92,22.33,58.93,21.74
50303,-26.39,-0.08,-79.81,-6.17,-109.00,7.66,-80.49,18.54,-39.10,22.49,59.56,21.57
50375,-25.89,0.36,-80.33,-5.77,-109.17,7.90,-80.66,18.49,-39.40,22.44,60.02,21.47
50447,-25.47,0.36,-80.51,-5.90,-109.47,7.57,-81.11,18.27,-39.77,22.44,60.14,21.22
50519,-24.82,0.07,-80.57,-5.92,-109.71,7.51,-81.16,18.18,-39.96,22.48,60.45,20.72
50591,-24.56,-0.01,-81.09,-5.41,-110.13,7.67,-81.41,18.28,-40.10,22.53,60.88,20.54
50663,-24.39,-0.36,-81.68,-4.68,-110.48,8.43,-82.48,18.73,-40.82,22.85,61.14,20.10
50735,-24.41,-0.44,-82.08,-4.55,-110.61,8.63,-82.51,18.38,-40.98,22.50,61.34,19.79
50807,-23.76,-0.54,-81.71,-4.52,-110.18,8.97,-82.10,18.43,-40.85,22.59,61.72,19.43
50879,-23.67,-0.69,-81.76,-4.63,-110.15,8.83,-81.87,18.36,-40.80,22.71,62.21,19.28
50951,-23.63,-0.63,-81.84,-4.92,-110.29,8.22,-81.91,17.77,-40.84,22.63,62.70,19.34
51023,-23.34,-0.55,-81.94,-4.85,-110.36,8.34,-81.93,17.61,-40.95,22.36,62.81,19.36
51095,-22.99,-0.74,-81.90,-5.12,-110.38,8.21,-81.88,17.41,-40.86,22.17,63.08,19.25
51167,-22.62,-0.61,-81.96,-5.03,-110.42,8.13,-81.79,17.24,-40.79,22.06,63.32,19.02
51239,-22.22,-0.72,-81.83,-4.95,-110.55,8.09,-81.97,17.04,-41.01,21.84,63.52,19.03
51311,-21.59,-0.75,-81.82,-4.99,-110.55,8.02,-81.94,16.63,-40.84,21.72,63.95,18.79
51383,-21.17,-0.63,-81.74,-5.06,-110.50,8.03,-81.59,16.55,-40.20,21.52,64.30,18.30
51455,-20.36,-0.72,-81.72,-4.66,-110.55,8.30,-81.47,16.66,-39.98,21.44,64.43,17.82
51527,-19.09,-0.78,-81.49,-4.46,-110.56,8.32,-81.50,16.64,-40.12,21.42,64.56,17.73
51599,-17.21,-1.35,-81.09,-4.69,-110.38,8.25,-81.21,16.61,-39.78,21.36,64.83,17.42
51671,-15.60,-1.32,-81.30,-4.78,-110.60,8.08,-81.26,16.25,-39.70,21.08,64.99,17.21
51743,-14.75,-1.17,-81.23,-4.66,-110.53,8.13,-81.26,16.09,-39.82,20.92,65.05,17.01
51815,-14.31,-1.23,-81.20,-4.57,-110.41,8.18,-81.12,16.04,-39.68,20.90,65.33,16.69
51887,-13.87,-0.95,-81.30,-4.57,-110.46,8.04,-81.10,15.91,-39.63,20.83,65.58,16.51
51959,-13.34,-0.96,-81.25,-4.61,-110.47,7.93,-81.20,15.54,-39.77,20.55,65.59,16.45
52031,-12.83,-1.06,-81.26,-4.82,-110.48,7.91,-81.14,15.42,-39.80,20.38,65.62,16.14
52103,-12.12,-1.07,-81.28,-4.82,-110.55,7.82,-81.05,15.38,-39.50,20.35,66.05,15.86
52175,-11.85,-1.06,-81.13,-4.72,-110.41,7.91,-80.76,15.54,-39.03,20.53,66.70,15.48
52247,-11.75,-0.92,-80.95,-4.42,-110.15,8.23,-80.31,15.81,-38.67,20.75,67.28,15.02
52319,-11.40,-0.80,-80.99,-4.12,-110.14,8.34,-80.20,16.03,-38.30,20.92,67.64,14.52
52391,-10.92,-0.60,-80.87,-3.70,-109.95,8.52,-79.98,16.16,-38.14,21.01,68.00,14.52
52463,-9.49,-0.45,-80.59,-3.91,-109.90,8.35,-79.79,16.32,-37.81,21.16,68.36,14.19
52535,-9.25,-0.41,-80.58,-3.86,-109.88,8.30,-79.72,16.36,-37.65,21.19,68.68,13.99
52607,-9.12,-0.34,-80.70,-3.68,-109.94,8.24,-79.70,16.29,-37.54,21.18,68.89,13.86
52679,-8.90,-0.47,-80.85,-3.65,-110.09,8.32,-79.78,16.29,-37.65,21.15,69.02,13.77
52751,-8.71,-0.49,-80.93,-3.74,-110.28,8.13,-79.98,16.11,-37.87,21.15,69.13,13.50
52823,-8.45,-0.61,-80.94,-3.63,-110.35,8.08,-80.00,15.95,-37.83,21.10,69.35,13.38
52895,-8.79,-0.71,-80.99,-3.83,-110.41,7.79,-79.98,15.80,-37.83,21.13,69.62,13.39
52967,-8.96,-0.75,-81.01,-3.71,-110.32,7.85,-79.95,15.58,-37.82,20.92,69.88,13.41
53039,-9.12,-0.67,-80.90,-3.70,-110.24,7.92,-79.88,15.63,-37.64,20.99,70.11,12.97
53111,-8.83,-0.63,-81.01,-3.65,-110.27,7.91,-79.78,15.68,-37.36,20.94,70.27,12.60
53183,-8.57,-0.61,-81.00,-3.53,-110.23,7.96,-79.69,15.36,-37.27,20.60,70.35,12.50
53255,-7.72,-0.18,-81.30,-2.95,-109.99,8.33,-79.39,15.56,-36.96,20.89,70.84,12.16
53327,-8.19,-0.22,-81.46,-2.97,-109.88,8.29,-79.20,15.85,-36.75,21.13,70.98,11.78
53399,-8.11,-0.51,-81.74,-2.52,-110.08,8.56,-79.31,16.04,-36.79,21.28,70.96,11.51
53471,-8.16,-0.90,-82.08,-2.24,-110.43,8.72,-79.65,16.20,-37.15,21.53,71.01,11.56
53543,-8.79,-1.17,-83.01,-2.30,-111.43,8.34,-80.37,16.30,-37.49,21.73,71.07,11.36
53615,-9.99,-1.36,-82.68,-2.72,-111.59,8.09,-80.53,16.46,-37.51,22.04,71.25,11.13
