Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50879,-20.03,-37.31,-75.55,-4.27,-96.16,22.64,-77.59,16.24,-38.45,13.84,63.66,19.75
50951,-20.45,-36.47,-75.71,-4.18,-96.62,22.44,-77.70,16.05,-37.99,13.95,64.19,19.01
51023,-20.60,-35.43,-75.98,-3.59,-96.82,22.35,-77.72,16.25,-37.49,14.35,64.63,18.08
51095,-21.36,-34.32,-76.11,-3.71,-97.18,21.82,-77.74,16.02,-37.25,14.15,64.66,17.55
51167,-20.79,-33.68,-76.83,-3.23,-97.68,21.71,-77.77,15.93,-36.98,13.89,64.75,16.98
51239,-20.35,-32.95,-77.40,-3.39,-98.45,21.31,-78.04,16.04,-36.76,13.97,65.03,16.67
51311,-19.53,-32.04,-77.73,-3.68,-98.84,20.65,-77.98,15.62,-36.53,13.93,65.42,16.31
51383,-19.72,-31.36,-78.13,-4.09,-99.15,20.07,-77.98,15.28,-36.35,13.70,65.72,15.89
51455,-19.23,-30.86,-78.34,-3.96,-99.59,19.82,-78.23,15.27,-36.35,13.75,65.99,15.38
51527,-19.14,-30.28,-78.62,-3.69,-100.02,19.72,-78.44,15.43,-36.10,13.87,66.59,15.18
51599,-18.87,-29.41,-78.34,-3.82,-100.01,19.43,-78.29,15.54,-35.66,14.18,67.10,14.71
51671,-18.61,-28.76,-78.28,-4.05,-100.29,18.89,-78.57,15.50,-35.64,14.56,67.71,14.43
51743,-18.77,-28.24,-78.39,-3.88,-100.54,18.50,-78.62,15.29,-35.54,14.63,68.05,14.10
51815,-18.56,-27.81,-78.41,-3.93,-100.83,18.14,-78.81,15.26,-35.46,14.83,68.49,13.74
51887,-18.19,-27.30,-78.32,-4.02,-101.03,17.79,-78.84,15.15,-35.23,14.93,69.00,13.41
51959,-17.85,-26.54,-78.15,-4.08,-101.26,17.03,-79.07,14.71,-35.43,15.00,69.41,13.24
52031,-17.58,-26.00,-78.08,-4.11,-101.41,16.79,-79.08,14.70,-35.47,15.11,69.86,13.21
52103,-17.15,-25.43,-78.03,-4.29,-101.60,16.32,-79.11,14.57,-35.36,15.32,70.17,12.88
52175,-16.73,-24.98,-78.26,-4.34,-101.93,15.91,-79.20,14.29,-35.28,15.17,70.55,12.92
52247,-15.89,-24.42,-78.90,-4.69,-102.20,15.10,-79.15,13.45,-35.17,14.96,71.02,12.90
52319,-15.55,-23.85,-79.02,-4.84,-102.22,14.67,-79.12,13.34,-34.99,14.96,71.61,12.95
52391,-14.84,-23.17,-79.12,-4.85,-102.73,14.35,-79.53,13.33,-35.12,15.05,71.68,12.62
52463,-14.38,-22.84,-79.25,-5.12,-103.09,13.67,-79.69,12.83,-35.18,14.92,71.91,12.54
52535,-14.37,-22.66,-79.47,-5.02,-103.45,13.49,-79.88,12.78,-35.14,14.97,72.31,12.50
52607,-14.07,-22.13,-79.32,-5.22,-103.53,12.83,-79.74,12.37,-35.05,14.91,72.88,12.67
52679,-13.99,-21.39,-78.86,-5.49,-103.31,12.30,-79.52,12.06,-34.89,14.79,73.16,12.37
52751,-13.42,-21.01,-78.85,-5.61,-103.47,11.91,-79.58,11.78,-34.77,14.67,73.25,12.23
52823,-13.34,-20.94,-78.95,-5.67,-103.65,11.65,-79.70,11.85,-34.69,14.91,73.59,11.83
52895,-13.31,-20.59,-79.02,-5.30,-103.63,11.59,-79.64,11.91,-33.84,14.64,73.69,11.33
52967,-13.00,-20.36,-79.27,-5.00,-104.17,11.44,-80.02,11.96,-34.01,14.79,73.94,11.08
53039,-12.96,-19.99,-79.61,-5.08,-104.75,11.02,-80.49,11.64,-34.76,14.74,74.31,12.20
53111,-12.35,-19.28,-80.30,-7.56,-105.89,8.69,-81.25,10.53,-36.38,15.10,75.11,12.92
53183,-12.32,-18.45,-79.77,-7.56,-105.78,8.50,-81.31,10.30,-36.64,15.07,75.05,12.52
53255,-11.90,-18.61,-80.07,-7.14,-106.46,8.92,-82.04,10.81,-37.64,15.69,74.62,11.71
53327,-11.90,-19.21,-80.65,-6.65,-106.95,9.08,-82.49,11.19,-38.03,16.32,74.88,11.29
53399,-12.34,-19.04,-80.71,-6.22,-106.92,9.13,-82.42,11.30,-37.74,16.54,75.30,10.97
53471,-12.36,-18.58,-80.57,-6.05,-106.96,9.16,-82.43,11.43,-37.59,16.65,75.32,10.50
53543,-12.23,-18.54,-80.76,-5.83,-107.21,9.15,-82.60,11.30,-37.67,16.59,75.38,10.38
53615,-12.01,-18.37,-80.71,-5.60,-107.22,9.31,-82.51,11.41,-37.33,16.64,75.70,10.05
