Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50519,-10.51,-10.29,-82.84,-3.41,-114.89,-5.28,-95.58,22.38,-58.96,24.81,54.22,26.19
50591,-10.26,-10.19,-82.94,-3.37,-115.09,-5.17,-95.63,21.98,-58.88,24.57,54.65,25.92
50663,-9.76,-9.96,-82.91,-3.36,-115.22,-5.02,-95.56,21.72,-58.59,24.48,55.19,25.52
50735,-9.60,-9.74,-82.88,-3.33,-115.31,-4.79,-95.38,21.58,-58.30,24.33,55.70,25.07
50807,-9.54,-9.58,-82.89,-3.28,-115.45,-4.72,-95.20,21.40,-57.87,24.21,56.36,24.52
50879,-9.45,-9.38,-82.92,-3.15,-115.49,-4.60,-95.10,21.13,-57.54,24.11,56.97,24.13
50951,-9.21,-9.15,-82.76,-2.96,-115.46,-4.40,-94.86,20.97,-57.23,24.05,57.51,23.72
51023,-9.19,-8.90,-82.70,-2.76,-115.40,-4.08,-94.52,21.03,-56.83,24.21,58.22,23.39
51095,-9.27,-8.58,-82.70,-2.46,-115.41,-3.80,-94.26,21.07,-56.38,24.35,58.84,22.86
51167,-9.23,-8.32,-82.70,-2.09,-115.58,-3.47,-94.25,21.31,-56.15,24.68,59.54,22.31
51239,-9.29,-7.98,-82.52,-1.62,-115.64,-3.21,-94.19,21.41,-55.96,25.04,60.14,21.73
51311,-9.45,-7.82,-82.50,-0.94,-115.63,-2.68,-94.08,21.66,-55.65,25.51,60.78,21.15
51383,-9.60,-7.55,-82.74,-0.39,-115.55,-2.00,-93.80,22.00,-55.26,25.94,61.44,20.71
51455,-10.03,-7.48,-83.07,-0.13,-115.69,-1.70,-93.66,22.14,-54.87,26.22,61.97,19.96
51527,-10.08,-7.32,-82.94,0.33,-115.54,-1.24,-93.43,21.96,-54.63,26.20,62.40,19.51
51599,-10.14,-7.18,-83.04,0.76,-115.62,-0.76,-93.34,22.24,-54.37,26.58,62.93,19.12
51671,-10.12,-7.25,-83.38,1.14,-115.85,-0.35,-93.50,22.16,-55.00,26.68,63.04,18.93
51743,-10.02,-7.06,-83.81,1.15,-116.22,-0.29,-93.54,21.87,-54.91,26.55,63.34,18.77
51815,-10.07,-6.96,-83.86,1.37,-116.32,-0.15,-93.62,21.69,-55.03,26.40,63.74,18.75
51887,-10.16,-6.64,-83.85,1.37,-116.36,0.18,-93.42,21.55,-54.57,26.27,64.34,18.48
51959,-10.26,-6.57,-83.94,1.53,-116.52,0.50,-93.45,21.46,-54.47,26.18,64.68,18.22
52031,-10.19,-6.44,-84.04,1.33,-116.69,0.61,-93.38,21.47,-54.16,26.21,64.91,17.77
52103,-10.09,-6.43,-83.99,1.35,-116.66,0.77,-93.24,21.45,-53.92,26.21,65.15,17.46
52175,-10.32,-6.54,-83.95,1.43,-116.64,1.00,-93.02,21.54,-53.62,26.40,65.64,17.05
52247,-10.44,-6.39,-83.90,1.67,-116.64,1.18,-92.86,21.57,-53.37,26.46,66.00,16.88
52319,-10.47,-6.41,-83.88,1.79,-116.74,1.48,-92.98,21.51,-53.31,26.51,66.51,16.91
52391,-10.54,-5.87,-83.66,1.54,-116.54,1.53,-92.89,21.43,-53.23,26.74,66.85,16.76
52463,-10.98,-6.20,-83.64,1.58,-116.55,1.94,-92.68,21.52,-53.02,26.90,67.04,16.41
52535,-11.22,-6.28,-83.52,1.54,-116.64,2.25,-92.53,21.55,-52.85,26.86,67.35,16.21
52607,-11.10,-6.18,-83.60,1.69,-116.72,2.62,-92.37,21.57,-52.54,26.80,67.67,16.03
52679,-11.08,-6.15,-83.70,1.86,-116.85,2.88,-92.29,21.71,-52.33,26.98,67.97,15.80
52751,-11.32,-6.23,-83.63,1.78,-116.89,3.06,-92.17,21.63,-52.17,26.93,68.06,15.56
52823,-11.20,-6.20,-83.72,1.70,-116.91,3.26,-92.04,21.44,-52.01,26.77,68.18,15.54
52895,-10.74,-6.17,-83.77,1.64,-117.08,3.42,-92.07,21.36,-51.94,26.68,68.44,15.57
52967,-10.54,-6.07,-83.76,1.49,-117.13,3.75,-91.95,21.40,-51.76,26.61,68.61,15.38
53039,-10.51,-6.02,-83.92,1.63,-117.26,3.94,-91.86,21.39,-51.63,26.56,68.82,15.24
53111,-10.38,-6.07,-84.01,1.85,-117.34,4.19,-91.84,21.28,-51.45,26.53,68.95,14.98
53183,-10.39,-6.03,-84.10,2.13,-117.33,4.63,-91.67,21.40,-51.30,26.40,69.22,14.88
53255,-10.30,-5.71,-84.08,2.12,-117.34,4.81,-91.63,21.34,-51.20,26.42,69.53,14.75
53327,-10.40,-5.74,-84.14,2.17,-117.46,5.01,-91.66,21.52,-51.11,26.59,69.54,14.29
53399,-10.32,-5.93,-84.48,2.56,-117.71,5.53,-91.78,21.57,-51.10,26.54,69.56,14.05
53471,-10.23,-5.87,-84.51,2.73,-117.60,5.90,-91.45,21.55,-50.70,26.46,70.02,13.98
53543,-10.13,-5.51,-84.28,2.72,-117.38,6.02,-91.10,21.54,-50.45,26.42,70.46,13.93
53615,-9.98,-5.13,-84.07,2.75,-117.26,6.34,-90.89,21.47,-50.26,26.23,70.54,13.93
